,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
0,0.0,0.0,-0.016615673391385713,0.0,0.0,-0.03527694218532592,0.0,0.0,-0.05666083686517693,0.0,0.0,-0.08189390381105398,0.0,0.0,-0.11311478363437887,0.0,0.0,-0.1554279087008697,0.0,0.0,-0.23174439278967252,0.0
1,0.2994011976047904,0.07457315501666224,-0.01661455164209566,0.00013756866080822657,0.07980053078527308,-0.035271485387801664,0.00031212010937159933,0.08623289268595576,-0.05664547423534185,0.0005410232110001573,0.0944829770907255,-0.08185832164488846,0.0008557804954843121,0.10578443274412239,-0.11303762555666205,0.0013223080645562775,0.12328672176561536,-0.15525448698646563,0.0021174926625057303,0.1625852556459935,-0.23121474653894164,0.004178064311308291
2,0.5988023952095808,0.14698151583573157,-0.01647386315587641,0.0004050725366268436,0.15710598447861554,-0.0349436709202581,0.0009179239689160214,0.16952820584082925,-0.05605981834109744,0.001588717617742736,0.1854011099822285,-0.0808987447456922,0.0025081091832142403,0.20703247500070313,-0.11148997727318209,0.003864916824905625,0.24026593757504913,-0.152631190247202,0.006162604900508612,0.3136264819562383,-0.22550302482489806,0.012036806388226934
3,0.8982035928143712,0.21519366952340344,-0.016244757054063357,0.000830788309976827,0.2295829177257481,-0.03441078573037476,0.0018790924979173278,0.24715030620056178,-0.05510992307548145,0.003244707344651629,0.26945321254982135,-0.07934696288322206,0.005106944016018654,0.2995768964910272,-0.10899766690473417,0.007836514404825514,0.3452202694106238,-0.14843542450089364,0.012411676300549892,0.44301453808952396,-0.2165196500776299,0.023858152170527124
4,1.1976047904191616,0.27743109005166855,-0.015934919149748008,0.001386886027605635,0.29520432621184045,-0.03369208880663082,0.0031286363354074993,0.31674642439136097,-0.053833210503901115,0.0053846847394708915,0.34383795743803014,-0.07727074142093524,0.008439081316166244,0.3799502434005359,-0.10568454820353007,0.012872689170113662,0.4335499881025035,-0.14291634184021978,0.020194919087443787,0.543339293578408,-0.20500507826573836,0.03794699118757376
5,1.497005988023952,0.33226193890217864,-0.015554299132562963,0.002038766093986488,0.35236303857418605,-0.032812413270066364,0.004583787269110474,0.37648794762388704,-0.05227768459310339,0.00785624588821161,0.40643765816824706,-0.07475639110296482,0.012245763978165002,0.4456403642066654,-0.10170670275049912,0.018537501255185204,0.5021739902226655,-0.13638219468143298,0.028730042093182948,0.6107772330117083,-0.19183080953741544,0.052444796703968476
6,1.7964071856287425,0.378661186514797,-0.015114411173898602,0.0027485384073120105,0.39994345709344536,-0.03180031184001351,0.006154703577524234,0.4251582084735946,-0.050498082810988186,0.010495810827860145,0.4559293173802498,-0.07190122672339919,0.016253422392089042,0.4952373207532686,-0.09723721244561788,0.02438016145929331,0.5497355716167343,-0.1291651983555933,0.037238520384502816,0.6453431210731514,-0.17786659162225169,0.06569098065191573
7,2.095808383233533,0.4160338839169218,-0.014627594968952795,0.0034784976344797783,0.4373472165936988,-0.030686118984370264,0.0077531227008697055,0.46218020146429106,-0.04855190604370227,0.013145326047077582,0.49181241775424617,-0.06880591174038214,0.02020370263813856,0.5284529331711229,-0.09245105552377463,0.029989388625563905,0.5765736445189653,-0.12158810092006636,0.04505274061388883,0.6503983157599883,-0.16386987198725259,0.0765075286674133
8,2.395209580838323,0.4442032383833379,-0.014106305616213882,0.004194135172117633,0.4644744314710597,-0.02950010910802481,0.009299746946864623,0.4875857985443484,-0.04649570219080259,0.015666228434103882,0.5143547965766292,-0.06556745202666638,0.02387781022220797,0.5460143910660449,-0.0875117907328464,0.035035247929212796,0.5844664961074604,-0.11393684444495274,0.05168986549579198,0.6315564771794918,-0.1504170887088592,0.08431823974270648
9,2.6946107784431135,0.4633691849949479,-0.013562494421743655,0.004866376185802945,0.48166764568698717,-0.028270920128231125,0.010729554156912239,0.5019359220769066,-0.044381967727668524,0.017949030350873908,0.524470591907801,-0.062273583791745364,0.02711203811572722,0.5494569403355379,-0.0825615984192336,0.03929243755943081,0.5762114278796477,-0.1064429357251205,0.056880368842212724,0.595357987019334,-0.13788426170813825,0.08909404845322982
10,2.994011976047904,0.47404579100709343,-0.013007122046250394,0.005472900945332123,0.48962940491238666,-0.027024353064416848,0.011994689630306308,0.5062069901909191,-0.042256896256746244,0.019917894845035377,0.5235540412092341,-0.058998990366824794,0.029803492793961963,0.5408587880161284,-0.0777154526949398,0.04264395505855184,0.5551411336426283,-0.09927652505077778,0.06055345704066793,0.5481193673239158,-0.1264675454819795,0.0911869246537976
11,3.293413173652694,0.47698684590554813,-0.01244982265573458,0.005998571774000031,0.48932598439982106,-0.025782592327042712,0.013065040511451222,0.5016615531499956,-0.040159049051292924,0.021530544294495246,0.5132970822384993,-0.05580342983025986,0.03190709436736743,0.5225673279334554,-0.07305932942774433,0.04506866667963844,0.5246785117434186,-0.09254866727730955,0.06279302032435802,0.49519902448115366,-0.11622532552917852,0.09113847792307354
12,3.592814371257485,0.4731085055794793,-0.011898717201497083,0.006435109601748778,0.48188922944659923,-0.024563831948017697,0.013926927392848376,0.4897201218629884,-0.038118885563390555,0.02277455821529263,0.49551649692788696,-0.05273155343590923,0.03342634724430928,0.4969583845105126,-0.06865167714582526,0.046619033513939055,0.48799944864616246,-0.08631971554953438,0.06378197522094343,0.44070074158882105,-0.1071243734604086,0.08952572384668588
13,3.8922155688622753,0.4634162727048237,-0.01136035844890587,0.006780232778255183,0.4685261949915549,-0.023382249189517475,0.014580523797410153,0.471847491496354,-0.0361589957796645,0.023661450764282776,0.47200927092033274,-0.04981400349031291,0.03440089280746766,0.46625400393569266,-0.06452703891122641,0.04739561426267023,0.44782812363439695,-0.08061053637402898,0.06375002865138532,0.38749591934324656,-0.09907920096953214,0.0868666383907351
14,4.191616766467066,0.44894142642545604,-0.010839781051181581,0.007036486852542676,0.45044308868650146,-0.02224824254476169,0.015036636312744787,0.4494617494258977,-0.034294830025236187,0.024219892305853665,0.44444575476403847,-0.0470693141977629,0.03489355965699347,0.43240648131066606,-0.06070070966552996,0.04752351654713482,0.4063522496244487,-0.07541390021331544,0.06293347782783466,0.337414160381058,-0.09198066653573748,0.08357899224386697
15,4.4910179640718555,0.4306897563961795,-0.010340626526346226,0.007209969878368314,0.4287867246026014,-0.021168844891493385,0.015313386256984644,0.42386904638481243,-0.032535720210203234,0.024489163279911415,0.41430187136173613,-0.044506176894276286,0.034978845135116635,0.39704246758468587,-0.057173535641537446,0.04713375887848587,0.36522620937546846,-0.07070442861934792,0.06154939053482651,0.29148605813075373,-0.08571433134255271,0.0799746073276203
16,4.790419161676646,0.40960347714731415,-0.0098653141903368,0.007309110386127056,0.4046038848377937,-0.02014823001818104,0.015433181880147256,0.3962231229389096,-0.03088601590334018,0.02451354455996774,0.38282572136215326,-0.04212572949002261,0.03473385786032696,0.3614534680639125,-0.05393627181929402,0.046350461124852894,0.32562685035775,-0.06644641688130953,0.059782415151057006,0.25017187543596153,-0.08017090610084814,0.07627193340062309
17,5.089820359281437,0.38653570239504864,-0.009415233287263293,0.007343600373906481,0.3788169803229233,-0.0191882462811637,0.015420207395199946,0.3675059682286561,-0.029346203224695857,0.024337976000053014,0.3510309213588486,-0.03992364681677493,0.03423198678677163,0.32661720306372116,-0.050973203397750744,0.045283386219763785,0.2883330411438355,-0.06259949458547188,0.05778076293186589,0.21354878954713355,-0.07525134343810527,0.07261513958809103
18,5.389221556886227,0.36223589900087766,-0.008990937168153034,0.007323535147693089,0.3522132519712212,-0.018288929622491196,0.015298515118116028,0.3385247991965271,-0.027913921253695736,0.024005024908813278,0.3197083830082621,-0.03789191434927729,0.033539053697515954,0.2932361168961069,-0.04826495386057072,0.044024672030959854,0.25380947030286116,-0.05912242535900703,0.0556578505571853,0.18145208475565605,-0.07086864736392198,0.0690931915210506
19,5.688622754491018,0.33734426376221116,-0.008592326171287683,0.007258772048985922,0.325444331539661,-0.01744896583468859,0.015090705514853085,0.3099204527549748,-0.026584831091297886,0.023553021674518216,0.2894491414444054,-0.03602024796963185,0.03271145179535812,0.2617827133547592,-0.045790535424778143,0.04264844579495876,0.22228366102721697,-0.0559754630410223,0.05349682122392579,0.15357590923741227,-0.06694784881451249,0.0657560714504484
20,5.988023952095808,0.31239286381079817,-0.00821881105077048,0.007158493063090412,0.299033079422424,-0.016666086652437597,0.014817118779606621,0.2821828622194367,-0.025353323184249373,0.02301513059191892,0.2606724428976723,-0.034297174486884664,0.03179571045071043,0.23254491318894963,-0.04352876200238853,0.04121217326558461,0.19381131372580337,-0.053121669218107855,0.05135606787872362,0.12954224337840406,-0.06342506861999156,0.0626273978978101
21,6.287425149700598,0.28781152945412675,-0.007869452982887864,0.00703094101665981,0.273385020672402,-0.015937395182946845,0.014495434103301999,0.2556701749983601,-0.024213068694327912,0.022419104626806012,0.2336550140324276,-0.03271081571823163,0.030828978556098514,0.2056675376801673,-0.0414591625072509,0.039758873316416574,0.16832887081795184,-0.05052752842654947,0.049274658564238724,0.10894640277805832,-0.060246211702563446,0.0597136963689782
22,6.586826347305388,0.2639367759165438,-0.0075430792499339,0.006883293036090946,0.2488022365629458,-0.015259623469820452,0.014140569213820356,0.23062900135957168,-0.02315743214511205,0.02178749581679908,0.2085589312834664,-0.031249429752636067,0.02984002261930621,0.18118811034963295,-0.039562523604755276,0.03831961106837726,0.14569419314409615,-0.048163115555011515,0.04727711935850931,0.09138589703232777,-0.05736559115735652,0.057010932189423574
23,6.886227544910179,0.24102237228218604,-0.007238375745820063,0.006721635241635028,0.22549811675585363,-0.014629329219496652,0.013764783506650493,0.20721411498210252,-0.022179767563402234,0.021138135712995953,0.1854566619833464,-0.029901763005973112,0.028850448603306968,0.15906650678667886,-0.03782117042072617,0.036915915256334995,0.1257170804171953,-0.04600199601760662,0.04537738005700298,0.07647780758406768,-0.05474463198937594,0.0545089616334902
24,7.18562874251497,0.21925051457462658,-0.006953958649129304,0.0065510066797231595,0.20361186701618594,-0.014043040670084892,0.013377905534932557,0.1855065916481828,-0.021273621053688945,0.020484747440735942,0.16435265805996152,-0.028657260895714125,0.027875956178069455,0.13920874685249157,-0.03621907024047307,0.03556193454742983,0.10818155773438744,-0.044020980423040465,0.04358188309714941,0.0638684217380315,-0.05235071874456474,0.052194473035614766
25,7.48502994011976,0.1987428621420186,-0.006688428176457986,0.006375486229957925,0.18322206850260783,-0.013497358982286945,0.012987624610056217,0.16552986442821443,-0.020432860991681217,0.0198375939426266,0.1452014033556857,-0.027506176851168757,0.026927511957675638,0.12148559695892783,-0.03474182249493626,0.034266258839193695,0.09286171680696989,-0.04219981212652408,0.0418919499623708,0.05323775522456469,-0.050156204843897004,0.05005286910435454
26,7.7844311377245505,0.17957094737661614,-0.006440407457282212,0.006198302292167243,0.1643588914312921,-0.012989026985442778,0.012599803750091563,0.1472635124668257,-0.01965175408438719,0.019204101972759423,0.12792211936615586,-0.026439610996258276,0.026012384004228555,0.1057467812429368,-0.033376580247014134,0.03303339828859763,0.07953263877977113,-0.040520835791404246,0.04030553259750593,0.044300785111403757,-0.04813757802860661,0.04806942658536198
27,8.08383233532934,0.16176566540104173,-0.0062085694230893775,0.006021950649280335,0.14701478697841752,-0.012514972068106865,0.012218785782681941,0.1306548172953887,-0.018925002254695043,0.01858942768991844,0.1124104883714228,-0.025449502266652737,0.02513501671276158,0.09183159491599817,-0.0321119343117989,0.03186494843382988,0.0679776382608805,-0.03896867481688228,0.03881847822546876,0.036806637722708285,-0.04627476592554354,0.046229974308954196
28,8.383233532934131,0.14532569683946825,-0.005991654301100044,0.005848310617835068,0.13115363143266034,-0.01207232976813095,0.011847675687576638,0.11562824731064336,-0.018247752153206145,0.01799694810651955,0.09854781092764632,-0.024528591385453966,0.024297747608962916,0.07957663946020614,-0.03093778068426245,0.030760485376423955,0.05799280338293835,-0.0375299323917927,0.037425421696826125,0.03053657226719632,-0.04455056235266488,0.04452125772963475
29,8.682634730538922,0.1302248206450746,-0.005788479933213453,0.005678753322772104,0.11671839183888748,-0.01165845338270718,0.011488590469309229,0.10209309512261686,-0.017615586321381178,0.017428674690813984,0.08620801527518082,-0.023670367088383108,0.023501379826470953,0.06882129889716627,-0.029845184452985847,0.029718238716293633,0.04938958207798201,-0.03619292277389589,0.036120399994679135,0.025301320917341056,-0.042950155146010305,0.04293110464791402
30,8.982035928143711,0.11641814362138993,-0.005597946760441184,0.005514238714755808,0.10363743728686454,-0.011270913790261771,0.011142873472526557,0.08994951539726233,-0.017024502715554023,0.01688559268329854,0.07526290566942119,-0.02286900414307284,0.02274562953896105,0.05941147197100927,-0.028826248170264645,0.028735587251387237,0.04199598289287457,-0.034947434518349724,0.03489726388468435,0.020938153249802915,-0.041460738068173575,0.041448468874092446
31,9.281437125748502,0.10384731678915966,-0.005419038955796589,0.005355399916781081,0.09182964669382448,-0.01090749270216589,0.010811273654787517,0.07909320836804523,-0.01647088744952573,0.01636793358177395,0.0655859917316617,-0.022119298856643276,0.02202946898037582,0.0512019782363204,-0.027873989131601103,0.02780941681592702,0.03565681560779521,-0.03378452462705672,0.03374994427283257,0.01730790077717895,-0.040071191715178485,0.04006340226871552
32,9.580838323353293,0.09244483307075024,-0.005250822871906197,0.005202614800827534,0.0812084718089769,-0.010566171755625613,0.010494092443408494,0.06941897733315748,-0.015951484177460746,0.01587538989933324,0.05705519174804611,-0.021416605708478368,0.021351384690381524,0.044057971516551796,-0.02698222771159132,0.026936373068023267,0.030233286427055785,-0.0326963411735886,0.03267261639676098,0.014292087175299133,-0.03877182074480184,0.038766987655125144
33,9.880239520958083,0.08213751155378946,-0.005092443700233325,0.005056065510163244,0.07168511018821122,-0.010245119211881629,0.010191301870349967,0.060823364472399964,-0.015463362453874838,0.015407281546848624,0.04955465507974329,-0.020756777296395502,0.020709568453897084,0.03785562313361293,-0.026145487442598828,0.02611303565124671,0.025602178230436406,-0.03167597135443772,0.03165979353229708,0.011790248808430114,-0.03755413695911545,0.037551253067260176
34,10.179640718562874,0.07284927525531594,-0.004943121016803689,0.004915787094848365,0.06317093198963099,-0.009942675517756261,0.009902638052779389,0.05320654282099959,-0.015003886606473577,0.014962682630898835,0.04297590534487146,-0.020136108789344388,0.020102055798668916,0.03248227900810128,-0.02535890663834648,0.02533603447203962,0.02165478266089802,-0.03071731178898503,0.030706373100556027,0.009717489317728971,-0.036410679693948185,0.03640907984594249
35,10.479041916167663,0.06450332513034408,-0.004802143710994983,0.004781706628314219,0.055579290004279434,-0.009657338601598337,0.009627674027731303,0.04647361599008294,-0.014570686078950804,0.01454051648957588,0.037218467958348454,-0.01955128741499916,0.01952682430080057,0.027836247706283155,-0.02461816086428202,0.02460212404505194,0.01829570300470358,-0.029814958024470345,0.02980765145404773,0.008002285154305889,-0.035334866582638964,0.03533411192513435
36,10.778443113772454,0.05702380543824164,-0.00466886465380712,0.0046536742077286615,0.0488268265826489,-0.009387749484749826,0.0093658756426068,0.040535452757152715,-0.01416162779204126,0.014139625667852167,0.032190113169404067,-0.018999347081296858,0.018981861550393105,0.023826339052514214,-0.023919395305770842,0.023908227967074046,0.015441611160680387,-0.028964110466803864,0.028959318748138375,0.006584541689190174,-0.03432086909217006,0.03432067034332689
37,11.077844311377245,0.05033704616709377,-0.004542695354032729,0.004531487173967692,0.04283437544040854,-0.00913267857671178,0.009116643775061991,0.035309161707054025,-0.013774790789272595,0.013758822414714668,0.027806818605416842,-0.01847762796619663,0.018465210547281015,0.02037124337634109,-0.02325916599162018,0.023251462502560924,0.013020015581420113,-0.028160494274504556,0.028157441766251443,0.00541388890759009,-0.0333635083124626,0.03336367494575652
38,11.377245508982035,0.044372458151040704,-0.004423100769051304,0.00441490876369571,0.03752754154654077,-0.008891012868952849,0.008879345687621783,0.030718291939169487,-0.013408443245137451,0.013396924250504158,0.023992532964503394,-0.017983740757771476,0.01797499855488602,0.01739881834144636,-0.02263438883208271,0.022629145879769278,0.010968077653286733,-0.027400291076173942,0.027398440032837285,0.004448199588756317,-0.03245816735342437,0.03245857398336617
39,11.676646706586824,0.03906314653233052,-0.004309594376297337,0.004303682257157033,0.032837028848983034,-0.00866174413450655,0.008653337863731674,0.026692829439353583,-0.013061021791756867,0.013052778244437891,0.020678804266910787,-0.017515535149898336,0.01750945402216611,0.014845332344447713,-0.022042295486366936,0.022038798080848944,0.009231499842858797,-0.02668008067737826,0.0266790587557137,0.003652309811905204,-0.03160071740616976,0.03160128157734559
40,11.976047904191615,0.03434629876873639,-0.004201733567258007,0.004197541530803612,0.02869877366096153,-0.008443958166682615,0.008437982250548497,0.023169044858583242,-0.01273111304588613,0.012725276871079499,0.017804321351264283,-0.017071072170936247,0.01706691505346313,0.012654699624034616,-0.021480395158358295,0.02147813454607162,0.0077634987631700885,-0.025996791198983533,0.02599634088760406,0.0029969205816041825,-0.030787455087108496,0.030788122612974887
41,12.275449101796406,0.030163394720027315,-0.004099115394354221,0.004096218775999819,0.025053931142405082,-0.008236825041381231,0.008232657462625255,0.02008923688413137,-0.012417437176766282,0.012413367676483518,0.01531440550931763,-0.016648599925573652,0.016645832020627284,0.01077773162620095,-0.020946441514125662,0.020945056201887347,0.006523869105667947,-0.025347656331719138,0.025347599734017054,0.00245765961326315,-0.030015049133687084,0.03001578442797138
42,12.574850299401197,0.026460278582297464,-0.004001372679178047,0.003999450010468743,0.02184875339845289,-0.008039590356724852,0.008036766183605583,0.017401405847735328,-0.012118833336232275,0.012116058467455207,0.013160479781921171,-0.016246532350991584,0.01624476622806808,0.009171421135290422,-0.020438404010808788,0.020437637482190418,0.005478139385415768,-0.024730178601105615,0.024730392948788527,0.0020142833616609516,-0.029280494880985507,0.02928127458711735
43,12.874251497005988,0.023187125605480172,-0.003908170475857892,0.003906978890931578,0.019034390163577424,-0.0078515673857692,0.00784973973847046,0.015058884407209056,-0.0118342467680275,0.011832419324850109,0.011299536049640043,-0.015863430619269966,0.015862386020027326,0.007798269647062001,-0.01995444301790938,0.019954113475944682,0.004596817083121861,-0.02414209771514944,0.024142498367654502,0.001650000869705486,-0.028581075237361957,0.028581884034365585
44,13.173652694610777,0.02029833060142456,-0.00381920287389303,0.003818559234256044,0.01656663670380531,-0.00767213006901409,0.007671040592167945,0.013019945800777779,-0.011562717418052693,0.01156158241743978,0.009693614272178845,-0.015497986853099175,0.015497461326349654,0.006625663985371064,-0.01949288819586035,0.01949286695035775,0.0038547186030279475,-0.02358136321765682,0.023581891874947965,0.0013509027285609843,-0.02791432710951852,0.027915154952889133
45,13.473053892215567,0.017752340168631,-0.003734190119174574,0.003733956569675272,0.014405648303362596,-0.007500706770431443,0.007500163355666798,0.011247405070817425,-0.011303369877546684,0.011302740340866148,0.008309303750561848,-0.01514900985789419,0.015148857349918618,0.005625304896556771,-0.019052219671771942,0.01905241572721127,0.003230378172188093,-0.023046110796223658,0.023046727336611755,0.0011054802195323797,-0.027278012414367885,0.027278852722252125
46,13.772455089820358,0.015511446248931372,-0.0036528760289788386,0.0036529489747984855,0.012515636362046462,-0.007336774721679624,0.007336634741344744,0.009708224578269904,-0.011055404504401341,0.01105514351258852,0.007117272847784974,-0.01481541260825534,0.014815527882615035,0.004772688017044697,-0.018631051618242675,0.018631400700467666,0.002705529137020045,-0.022534641699403363,0.02253531853426377,0.0009042214537014134,-0.026670092966141142,0.026670941427745436
47,14.071856287425149,0.013541555007988489,-0.0035750256756494655,0.003575327391394296,0.010864557581801318,-0.0071798550825935325,0.007180012800154791,0.00837313190148021,-0.010818089582251776,0.010818097006487318,0.006091830996162707,-0.0144962012592039,0.014496508578712618,0.004046635980697865,-0.0182281178984683,0.01822857465317007,0.0022646508819783666,-0.02204540480543601,0.022046122979057028,0.000739272976557788,-0.026088708649587216,0.026089562442850073
48,14.37125748502994,0.011811942011665775,-0.003500423313863353,0.003500895571391421,0.009423804844175244,-0.007029508550885886,0.0070298856877843915,0.0072162556807501225,-0.010590754391557747,0.010590957099920056,0.005210524870342925,-0.014190465482167543,0.014190910400600575,0.0034288793414334277,-0.017842259490287393,0.017842791944078125,0.0018945746649439313,-0.02157698095807251,0.021577727455979284,0.0006041568275197239,-0.02553215838964386,0.025533015667909376
49,14.670658682634729,0.010295002174172412,-0.003428870527355902,0.003429469767393324,0.008167906066971714,-0.0068853314595500965,0.006885870141311612,0.006214783003542544,-0.010372783080926203,0.01037312772336198,0.004453769173849409,-0.013897369952106903,0.013897913370426418,0.002903683298837948,-0.017472413444105606,0.017472999077048735,0.0015841419323037117,-0.0211280692458923,0.02112883513902518,0.0004935344224711485,-0.02499888350916856,0.02499974306455324
50,14.97005988023952,0.008966000907138475,-0.003360184572444195,0.00336087825359101,0.007074235484647417,-0.006746952306238437,0.0067476097976731765,0.00534864041684468,-0.010163609240028938,0.010164056941755666,0.0038045114609758617,-0.013616146835501004,0.013616760704124299,0.0024575168256478017,-0.017117603165707228,0.017118226129854353,0.0013239090692193092,-0.020697474952172945,0.020698254118548226,0.0004030098569980859,-0.02448745313281455,0.024488314175563543
51,15.26946107784431,0.007802831234343418,-0.003294196897407702,0.0032949607408326257,0.0061227403417880525,-0.006614028664589816,0.006614773447279365,0.0046001995130016205,-0.009962711087448235,0.009963233552157702,0.0032479297037234247,-0.013346089149322206,0.013346753364849171,0.0020787606249670063,-0.01677692984562278,0.01677757899741453,0.001105893003030127,-0.02028409894457346,0.02028488718950208,0.00032896631254685844,-0.023996551349784158,0.0239974133637239
52,15.568862275449101,0.0067857802950183005,-0.0032307518186108324,0.0032315677325318003,0.005295684853200985,-0.006486244432907807,0.0064870532876416965,0.0039540071889541326,-0.009769607197568106,0.00977018385015439,0.002771160842588503,-0.013086544878876658,0.013087245046206902,0.0017574503297154917,-0.016449564882737723,0.016450232392634913,0.0009233525718676074,-0.019886928309098766,0.019887722760204167,0.00026843019574990105,-0.023524965893262313,0.023525828541149846
53,15.86826347305389,0.005897307587040513,-0.003169705336076946,0.003170559855032334,0.00457741240899947,-0.0063633073806327435,0.006364163220752489,0.0033965400654148623,-0.009583852700230745,0.00958446859468629,0.002363058272235383,-0.012836911757738607,0.012837637578230957,0.0014850514495587633,-0.016134743171882376,0.01613542354289259,0.0007706010694872084,-0.019505028062229788,0.019505826753759045,0.0002189584633488069,-0.023071578131638557,0.023072441193211328
54,16.16766467065868,0.005121836454527521,-0.0031109240729834168,0.0031118071861416237,0.003954126339449898,-0.006244946957659657,0.006245837222449101,0.0029159821220583345,-0.009405035895356092,0.009405680184969293,0.002013976062620688,-0.012596632626243751,0.012597376738132668,0.0012542627353573782,-0.015831757143834415,0.01583244651935409,0.0006428458629958694,-0.019137533799731755,0.0191383353871452,0.00017854529383873474,-0.02263535419761332,0.022636217529059182
55,16.46706586826347,0.004445559663212257,-0.00305428432520206,0.003055188598105669,0.003413689060818728,-0.006130912335711443,0.0061318278007566505,0.002502024316969063,-0.009232775232162413,0.0092334400522997,0.0017155776667765674,-0.01236519129639281,0.012365948441484977,0.0010588448411017303,-0.01553995146201026,0.015540647138148787,0.0005360514410232614,-0.01878364516131597,0.01878444872546466,0.00014554487442985784,-0.022215337107112747,0.022216200614564523
56,16.766467065868262,0.003856259398220146,-0.0029996712085374726,0.003000591125768084,0.0029454390660066687,-0.006020970654693001,0.006021904552177334,0.0021456847804191925,-0.00906671660912499,0.009067396262303982,0.0014606668900031385,-0.012142108860796157,0.012142875286266546,0.0008934713983250994,-0.015258718293562889,0.015259418375840453,0.0004468226787341974,-0.01844262000770588,0.01844342492056685,0.00011860759020987221,-0.021810639741537928,0.021811503363746362
57,17.065868263473053,0.00334314163424678,-0.0029469778927085507,0.0029479093665915083,0.002540024973983506,-0.005914905450250613,0.0059158528192684995,0.0018391480784257991,-0.008906530956468369,0.008907221318608443,0.0012430389697221185,-0.011926940391683426,0.01192771342107021,0.0007535998636146305,-0.014987493084017698,0.014988196245897503,0.0003723054995650076,-0.01811376922130464,0.018114575053982167,9.662734277254182e-05,-0.02142043858500096,0.021421302282011875
58,17.365269461077844,0.002896684543929836,-0.0028961049123751676,0.0028970449162735385,0.00218925568678215,-0.005812515241672828,0.005813472449001547,0.001575622009277224,-0.008751912067902457,0.00875261015619376,0.0010573497238221164,-0.011719271983203617,0.011720049709036897,0.0006353597457128453,-0.014725750774283591,0.014726456087466233,0.0003101024701552394,-0.017796452054037425,0.017797258513763875,7.869809848425845e-05,-0.021043968123459506,0.02104483186921719
59,17.664670658682635,0.0025085004065350225,-0.0028469595466373925,0.0028479058415882383,0.0018859656031474108,-0.005713612261829756,0.005714576648845373,0.0013492104097712506,-0.008602574652575128,0.008603278311299447,0.0008990008553230501,-0.011518718096421488,0.011519499160198923,0.0005354560576388426,-0.014473002407141774,0.01447370922238522,0.00025820118520340654,-0.017490071956426146,0.017490878843446505,6.407808124291041e-05,-0.020680515825547627,0.02068137960306465
60,17.964071856287422,0.0021712103394923876,-0.002799455259436666,0.002800406190617108,0.001623893788481693,-0.0056180213130925735,0.005618990935913169,0.0011548004940606948,-0.008458252581906998,0.008458960254240967,0.000764039642660608,-0.011324919171723161,0.011325702606546906,0.0004510860664886143,-0.0142287920773657,0.014229499940848824,0.00021491358426150352,-0.017194072830858026,0.017194880008939012,5.216028946248207e-05,-0.020329417635815868,0.02033028143401985
61,18.263473053892213,0.0018783310861132632,-0.0027535111941766003,0.0027544655395373143,0.0013975759890684947,-0.005525578735139219,0.005526552173581604,0.000987963316558101,-0.008318697309172524,0.008319407871598744,0.0006490713911251877,-0.011137539477904936,0.011138324596027392,0.0003798676262088213,-0.013992694185651536,0.013993402780321617,0.00017882459489901363,-0.016907935659590548,0.01690874303585971,4.2448239361400564e-05,-0.01999005392036641,0.01999091773204217
62,18.562874251497004,0.0016241730428890211,-0.002709051716665861,0.002710008574485584,0.001202248394839419,-0.005436131472268169,0.00543710768953698,0.0008448660333542144,-0.00818367644246174,0.008184389084719324,0.000551183166492617,-0.010956265171143596,0.01095705148366926,0.00031977757496802917,-0.013764310961698452,0.013765020066166703,0.00014874871882493098,-0.016631175464506116,0.016631982975676328,3.453602288517852e-05,-0.019661845812769474,0.019662709633216455
63,18.862275449101794,0.0014037486898994301,-0.0026660060011772855,0.0026669647066189417,0.0010337620911848328,-0.005349536229340079,0.005350514469076469,0.0007221947280229721,-0.008052972454056919,0.008053686592182753,0.00046787747320406714,-0.010780802540427318,0.01078158970001916,0.0002690988582194112,-0.013543270226205288,0.013543979685958616,0.00012369337197716147,-0.016363338561166917,0.01636414616412845,2.8091924237580524e-05,-0.01934425191489693,0.0193451157410535
64,19.161676646706585,0.0012126905906635341,-0.002624307655025978,0.002625267718277164,0.0008885071903902591,-0.005265658706774073,0.005266638417586343,0.000617086662939208,-0.007926381511339236,0.00792709672473097,0.0003970146741094173,-0.010610876418943035,0.010611664178972528,0.00022637520113398714,-0.013329223365356474,0.013329933072607419,0.00010282795915503832,-0.016104000074470024,0.016104807739868523,2.2844968883109617e-05,-0.019036765313090984,0.01903762914296344
65,19.461077844311376,0.00104717814727281,-0.002583894377603938,0.002584855438063111,0.0007633456922558373,-0.005184372906165833,0.005185353686354968,0.0005270709129711086,-0.007803712416145856,0.007804428402047013,0.0003367630752343017,-0.010446228743436415,0.010447016928878063,0.0001903723003422539,-0.013121843494649333,0.013122553374240491,8.545781096366397e-05,-0.01585276168728703,0.015853569395141688,1.8573887046784113e-05,-0.018738910875052115,0.018739774707342456
