,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
319,15.918163672654691,0.005703652700518965,-0.0031503984805454485,0.003151158130160958,0.004434029495279062,-0.006323653706729965,0.006324442959154742,0.0032997429501553923,-0.00952234985638548,0.009523248642401652,0.0023078944287102674,-0.012752633338856284,0.012753247187880505,0.0014665684321996054,-0.016024258655577685,0.01602502821164106,0.0007828461911520087,-0.019361898523747333,0.01936284177648819,0.0002599415824080622,-0.02285668233860223,0.022857527037275654
320,15.968063872255488,0.005570948620147358,-0.003140520096452233,0.0031412847376798515,0.004327008002182015,-0.006303764663068094,0.006304559965718622,0.003216823124821538,-0.009492305351449475,0.009493209177844401,0.0022472067926397167,-0.01271226842758335,0.012712885573791311,0.0014259015197766298,-0.01597337186981408,0.01597414309517236,0.0007596372954567156,-0.019300206551963434,0.019301150377255105,0.0002513948110714555,-0.02278360004043219,0.022784444812989437
321,16.017964071856287,0.005441233009721483,-0.0031307034384311315,0.003131472826707183,0.004222496891195697,-0.0062840003049053905,0.006284801351051168,0.003135936370669816,-0.009462449813940614,0.009463358415400303,0.002188082273227413,-0.012672158230158541,0.012672778492488651,0.0013863434578083745,-0.015922807261446764,0.015923580059770997,0.0007371076978210984,-0.019238906492269375,0.019239850854938692,0.00024312674318038564,-0.022710983664300015,0.022711828505739738
322,16.067864271457086,0.0053144414902403835,-0.0031209479303170597,0.0031217218329405807,0.004120439489051191,-0.0062643594641231155,0.006265165962450704,0.0030570344336454153,-0.00943278146721687,0.009433694592292275,0.0021304816792115954,-0.012632300343469264,0.012632923550744546,0.0013478646548293017,-0.015872561780399894,0.015873336060894805,0.0007152378329117621,-0.019177994621541367,0.01917893948856911,0.00023512838136304913,-0.02263882876802116,0.022639673673680014
323,16.117764471057885,0.005190510976818864,-0.0031112530030673142,0.003112031198631177,0.0040207803301127165,-0.006244840987115188,0.006245652660960833,0.0029800701519595435,-0.009403298556809324,0.009404215967197663,0.0020743667653365144,-0.01259269239451891,0.012593318384910922,0.001310436286262535,-0.015822632414968944,0.01582340809205666,0.0006940086871422701,-0.019117467263667406,0.019118412604056872,0.00022739101506629762,-0.022567130965711255,0.022567975931241088
324,16.167664670658684,0.005069379655583104,-0.0031016180946529985,0.0031024003725019476,0.003923465132940235,-0.006225443734565024,0.006226260321185039,0.002904997433125966,-0.009373999350078726,0.0093749208199417,0.002019700210753694,-0.012553332039957565,0.012553960660479173,0.0012740302753430953,-0.01577301619121974,0.015773793184241484,0.0006734017835578896,-0.019057320788807737,0.01905826657346127,0.00021990621155917856,-0.02249588592689687,0.02249673094824346
325,16.21756487025948,0.004950986960867268,-0.003092042649952378,0.003092828809666731,0.00382844077724761,-0.006206166581226412,0.006206987831103494,0.0028317712313935075,-0.009344882135878366,0.009345807451195409,0.00196644559789373,-0.012514216965621428,0.012514848071646883,0.0012386192745058725,-0.01572371017239871,0.01572448840533344,0.0006533991671112495,-0.018997551612669212,0.01899849781427226,0.00021266580721175546,-0.022425089375643085,0.022425934449026304
326,16.26746506986028,0.00483527355274202,-0.003082526120646128,0.003083315971549943,0.003735655281213809,-0.00618700841570835,0.006187834091892075,0.00276034752561287,-0.0093159452242231,0.009316874182177875,0.0019145673917592353,-0.012475344886080719,0.012475978340891614,0.0012041766471933822,-0.015674711458354123,0.01567549085955319,0.0006339833903277609,-0.018938156195793254,0.018939102788705486,0.00020566189904638315,-0.022354737089697506,0.02235558221159282
327,16.317365269461078,0.0047221812948405025,-0.0030730679651144394,0.003073861325807009,0.003645057779178443,-0.0061679681402637436,0.006168798017743592,0.0026906832975107466,-0.009287186945964412,0.009288119354362873,0.0018640309196692173,-0.012436713544195939,0.012437349218551623,0.001170676450086269,-0.015626017184968092,0.01562679768690498,0.0006151374993403932,-0.018879131042857145,0.018880078003010163,0.00019888683654068197,-0.02228482489965032,0.022285670066771544
328,16.367265469061877,0.004611653232504491,-0.003063667648335944,0.0030644643462455247,0.00355659849967731,-0.00614904467058192,0.0061498785356912285,0.0026227365103771044,-0.00925860565247141,0.009259541329189803,0.001814802351409475,-0.01239832071068228,0.012398958482413448,0.0011380934157798005,-0.015577624523599062,0.015578406062633384,0.000596845020311213,-0.0188204727019883,0.0188214200067896,0.00019233321369227684,-0.022215348688110117,0.022216193897393315
329,16.417165668662676,0.004503633571242831,-0.0030543246417884234,0.0030551245127471626,0.0034702287438804626,-0.006130236935584845,0.0061310745854342005,0.002556466088135677,-0.00923019971531758,0.009231138487778885,0.001766848679806416,-0.01236016418368201,0.01236080393730622,0.0011064029358266647,-0.015529530680534634,0.015530313196689566,0.0005790899461945184,-0.01876217776409129,0.018763125392334067,0.00018599386131555498,-0.022146304388895043,0.022147149637483533
330,16.46706586826347,0.004398067655478901,-0.0030450384233512676,0.003045841311190337,0.0033859008643529224,-0.0061115438772269895,0.006112385119165618,0.0024918318948300372,-0.009201967525973236,0.009202909230650572,0.0017201377017280895,-0.012322241788344688,0.012322883414702637,0.0010755810442069568,-0.015481732896454437,0.01548251633320682,0.0005618567238585641,-0.018704242862187356,0.01870519079396578,0.00017986183959128912,-0.02207768798623904,0.022078533271469393
331,16.51696606786427,0.004294901947640969,-0.0030358084772096486,0.003036614233373639,0.0033035682441857925,-0.006092964450298773,0.006093809101402556,0.002428794714473967,-0.009173907495503513,0.00917485197744916,0.0016746379994633746,-0.012284551376415013,0.012285194772326452,0.001045604401193957,-0.015434228445902866,0.015435012749985277,0.0005451302415554115,-0.018646664670766054,0.01864761288739573,0.0001739304308340959,-0.022009495514012784,0.022010340833401768
332,16.56686626746507,0.0041940840075167934,-0.003026634293760376,0.0030274427769400466,0.0032231852764818695,-0.006074497622233499,0.0060753455088183245,0.0023673162312941158,-0.009146018054271803,0.009146965166670502,0.0016303189225122256,-0.012247090825828182,0.012247735893766423,0.0010164502775733182,-0.015387014636771479,0.01538779975798558,0.000528895816703768,-0.018589439905148886,0.018590388389092154,0.00016819313248431434,-0.021941723054959023,0.02194256840619144
333,16.61676646706587,0.004095562471953944,-0.0030175153695193996,0.003018326445301927,0.0031447073441700215,-0.006056142372917721,0.006056993330076927,0.0023073590103742255,-0.009118297651648505,0.00911924725539384,0.0015871505697563207,-0.01220985804031256,0.012210504688096587,0.0009880965392720623,-0.015340088809790826,0.015340874700831363,0.00051313918402828,-0.01853256532086459,0.018533514055660366,0.00016264365032801702,-0.021874366739942024,0.02187521212085936
334,16.666666666666668,0.003999287034835026,-0.0030084512070309307,0.003009264747566831,0.0030680908001971784,-0.0060378976945049696,0.006038751565669703,0.002248886478636844,-0.009090744755725015,0.009091696719017647,0.0015451037720195413,-0.012172850948999548,0.012173499089502774,0.0009605216323292356,-0.01529344833803154,0.015294234954320373,0.0004978464839914231,-0.018476037713035843,0.018476986683233755,0.0001572758919154913,-0.021807422747210793,0.02180826815580062
335,16.716566866267463,0.003905208427348006,-0.002999441314778147,0.0030002571984640916,0.002993292948031813,-0.006019762591232773,0.006020619227754143,0.0021918629061992777,-0.009063357853032807,0.009064312050999482,0.0015041500750044466,-0.012136067506040482,0.01213671705691526,0.0009337045682192614,-0.015247090626414465,0.015247877925944078,0.0004830042515395232,-0.018419853915777183,0.0184208031068757,0.00015208396018559492,-0.02174088730167581,0.02174173273606193
336,16.766467065868262,0.003813278398589928,-0.0029904852070954517,0.002991303318272225,0.0029202720225028084,-0.006001736079242904,0.00600259533999486,0.002136253388103794,-0.009036135448267533,0.009037091762599779,0.00146426172257943,-0.0120995056902304,0.012100156573647458,0.0009076249095674422,-0.015201013111229658,0.0152018010544156,0.0004685994051475257,-0.018364010801603842,0.018364960199992193,0.00014706214728611762,-0.02167475667419895,0.021675602132632178
337,16.81636726546906,0.003723449696433147,-0.0029815824040822564,0.0029824026327471475,0.00284898717099799,-0.005983817186404784,0.005984678937406707,0.002082023826402964,-0.00900907606401802,0.009010034382629538,0.0014254116404484587,-0.012063163504638576,0.01206381564704055,0.000882262756165351,-0.015155213259664064,0.015156001809205809,0.00045461923616620353,-0.018308505280851328,0.01830945487375496,0.00014220492859314262,-0.021609027180896356,0.02160987266174594
338,16.86626746506986,0.0036356760487018767,-0.0029727324315182596,0.002973554673051205,0.002779398434965278,-0.005966004952141997,0.005966869066200033,0.002029140912577774,-0.008982178240500072,0.00898313845720186,0.00138757342016444,-0.012027038976245632,0.012027692308113966,0.0008575987313287939,-0.015109688569337676,0.015110477690087448,0.0004410513984451018,-0.018253334301105473,0.018254284076534837,0.00013750695690901814,-0.02154369518245395,0.021544540684199563
339,16.91616766467066,0.0035499121446409534,-0.0029639348207801874,0.002964758975683016,0.0027114667317533056,-0.0059482984272618295,0.005949164783628049,0.0019775721103106334,-0.008955440535294987,0.008956402549487279,0.0013507213034781975,-0.011991130155587143,0.011991784611221617,0.000833613968608262,-0.015064436567848031,0.015065226226687111,0.00042788389825420837,-0.01819849484664278,0.018199444793345235,0.00013296305684455925,-0.021478757083455334,0.02147960260467961
340,16.96606786427146,0.00346611361666599,-0.0029551891087599737,0.0029560150824081395,0.002645153836768992,-0.005930696673787796,0.005931565157836299,0.0019272856386023337,-0.00892886152309268,0.008929825239472852,0.0013148301670598563,-0.011955435116403554,0.011956090633713768,0.0008102900987947418,-0.015019454812322839,0.015020244978044946,0.00041510508444908117,-0.01814398393788079,0.018144934045295463,0.00012856821937090655,-0.021414209331721827,0.021415054871103394
341,17.015968063872254,0.0033842370224108167,-0.0029464948377843484,0.0029473225401905564,0.0025804223659397886,-0.005913198764795077,0.005914069267714221,0.0018782504552258394,-0.008902439795439317,0.008903405123724931,0.001279875507525174,-0.011919951955296318,0.011920608475604489,0.0007876092372509634,-0.014974740888980587,0.014975531532181932,0.00040270363891078834,-0.018089798630838334,0.018090748889053713,0.00012431759654939613,-0.021350048417664354,0.02135089397397135
342,17.065868263473053,0.003304239827048598,-0.0029378515555358057,0.002938680901124973,0.002517235758506481,-0.005895803784248823,0.005896676202748762,0.001830436240479643,-0.00887617396048939,0.008877140815155605,0.0012458334267975231,-0.011884678791390099,0.011885336259244565,0.0007655539715535261,-0.014930292412698965,0.014931083505674594,0.0003906685672548755,-0.018035936016605397,0.01803688641631953,0.00012020649641584191,-0.021286270873646984,0.021287116445731002
343,17.115768463073852,0.0032260803859101416,-0.0029292588149749305,0.0029300897223699445,0.002455558260113434,-0.005878510826845255,0.00587938506288006,0.0017838133813064632,-0.008850062642762127,0.008851030942792727,0.0012126806178006035,-0.011849613766000936,0.011850272128999782,0.0007441073494142351,-0.014886107026590926,0.014886898543236994,0.0003789891897809432,-0.017982393220822446,0.017983343753305563,0.00011623037803482793,-0.02122287327336183,0.021223718860152268
344,17.16566866267465,0.0031497179273711853,-0.002920716174264051,0.002921548566081812,0.002395354906222068,-0.00586131899785552,0.005862194958359141,0.00173835295569119,-0.00882410448290214,0.0088250741515535,0.0011803943504603749,-0.011814755042310245,0.011815414250934504,0.0007232528669220226,-0.014842182401588262,0.014842974317309899,0.0003676551326653268,-0.017929167403168984,0.017930118060228404,0.00011238484669830483,-0.021159852231215096,0.021160697831713902
345,17.21556886227545,0.003075112536008967,-0.0029122231966921945,0.0029130569993494598,0.0023365915057941707,-0.005844227412972238,0.005845105009607638,0.0016940267174056492,-0.008798298137444257,0.008799269102021556,0.0011489524580099578,-0.011780100805044515,0.011780760812500452,0.0007029744570615982,-0.014798516236032497,0.014799308527656953,0.00035665631940068755,-0.017876255756861168,0.01787720653080836,0.00010866564928106385,-0.02109720440172405,0.021098050015000806
346,17.265469061876246,0.003002225136057767,-0.0029037794506013223,0.0029046145941298827,0.002279234625293602,-0.0058272351981586866,0.0058281143470795,0.0016508070810357938,-0.00877264227858243,0.008773614470227504,0.0011183333236169035,-0.011745649260160624,0.011746310022230578,0.0006832564784982955,-0.014755106255272989,0.014755898900967753,0.0003459829624737968,-0.0178236555081583,0.017824606391777943,0.00010506866973237828,-0.021034926478924673,0.02103577210411202
347,17.315369261477045,0.002931017475117325,-0.002895384509313819,0.0028962209271845667,0.002223251572977294,-0.005810341489500584,0.005811222111124665,0.0016086671073114924,-0.008747135593942636,0.008748108947432854,0.0010885158672796038,-0.01171139863453663,0.011712060109437972,0.000664083704656085,-0.014711950211272057,0.014712743190467671,0.00033562555523722126,-0.017771363915878,0.017772314902398955,0.00010158992471904421,-0.020973015195789767,0.02097386083207914
348,17.365269461077844,0.0028614521081268877,-0.0028870379510612075,0.0028878755800166747,0.002168610383470341,-0.0057935454330604015,0.005794427451854691,0.0015675804887573697,-0.00872177678635971,0.008722751239917316,0.0010594795330435066,-0.011677347175667936,0.011678009323919708,0.0006454413130540031,-0.014669045882217025,0.01466983917553432,0.0003255748640350804,-0.017719378270919888,0.017720329353987922,9.82255594052189e-05,-0.02091146732365734,0.020912312970294986
349,17.415169660678643,0.0027934923816271143,-0.0028787393589140746,0.002879578138809037,0.002115279802637317,-0.005776846184734169,0.005777729529010322,0.0015275215356059526,-0.00869656457365802,0.008697540068769395,0.0010312042764799821,-0.01164349315136873,0.011644155935665531,0.0006273148749039288,-0.01462639107213902,0.014627184661320515,0.00031582192053670056,-0.017667695895797603,0.0176686470694498,9.497184335141008e-05,-0.020850279671669015,0.020851125327952285
