,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
66,7.912087912087912,0.1713195899372451,-0.006329559383176489,0.006115039046454264,0.1564489892294789,-0.012760967812374971,0.012417534961660757,0.13987106352944087,-0.019299686616110732,0.018906241239481748,0.1212903650697336,-0.025955835846654403,0.025581455928307285,0.10024031418708015,-0.03275092077090728,0.032450327098537485,0.07579590189769778,-0.03973643709023724,0.039545425266488535,0.04464849814225132,-0.0471132523020562,0.04704501974694066
67,8.031968031968033,0.16426066634139788,-0.006237498565005405,0.0060443015945979344,0.14958046993025614,-0.01257281755420635,0.012265099643845881,0.13329945655309677,-0.019011386784791987,0.018660946792017,0.11515460453392208,-0.025563266708244537,0.025232193411321876,0.09472920659756359,-0.03224978193862029,0.03198632391180175,0.07119019917012256,-0.03912180840044358,0.038956382999152606,0.041509471587515015,-0.04637714595316039,0.0463193071521933
68,8.151848151848153,0.1574219537863085,-0.006147866505866199,0.00597397183022598,0.1429517501321177,-0.012389782297045324,0.012114210337699369,0.12698440664742575,-0.018731151292222283,0.018419167269967004,0.10928715314228789,-0.025181975696146792,0.024889332169720495,0.08948957220983243,-0.03176339759026663,0.0315325860399484,0.06684370149184542,-0.03852567584675041,0.03838246687279024,0.03858176649041758,-0.04566361405218936,0.045614616460513895
69,8.271728271728271,0.15080239929961628,-0.006060584757627423,0.005904151270015229,0.13655968653703093,-0.012211685404251873,0.011965028845422143,0.1209204539891014,-0.018458683703846655,0.018181067348650957,0.10368007548596682,-0.024811523555376653,0.02455296399357376,0.0845109919562858,-0.031291161919722324,0.031089037045544984,0.06274384728886857,-0.037947243408441654,0.037823317520112754,0.035852141731791444,-0.04497164485824426,0.04493016605836873
70,8.391608391608392,0.14440035058485245,-0.005975576920118193,0.005834928973530405,0.1304006404794282,-0.01203835586645829,0.011817692988042847,0.1151017891438645,-0.018193698674995935,0.017946778928520545,0.0983252809409719,-0.024451489819714727,0.024223144342981284,0.07978313958104742,-0.030832498157534173,0.030655569194169553,0.05887846826959733,-0.037385757117542405,0.03727856225304198,0.033308076339972514,-0.04430028472088862,0.04426519863733769
71,8.511488511488512,0.1382136211647766,-0.0058927686945185725,0.005766382561571693,0.12447054396891419,-0.01186962830369718,0.01167231885075063,0.10952231635823606,-0.017935921746161543,0.017716404684995843,0.09321457893966362,-0.024101472183048082,0.02389989702773905,0.07529582154354413,-0.030386857231941334,0.03023204865677656,0.055235803871100234,-0.036840502651838185,0.03674781947291784,0.0309377436209304,-0.043648634162162095,0.04361898217574908
72,8.631368631368632,0.13223955117425004,-0.005812087918872689,0.005698579181424918,0.1187649604938991,-0.011705342936225714,0.011529002877730819,0.10417571087518016,-0.017685089104035413,0.01749002132601632,0.08833972788367059,-0.0237610858528358,0.023583218422906484,0.07103901084635877,-0.02995371645968692,0.029818320087920118,0.05180451107215448,-0.036310803052175655,0.03623070240145639,0.028729984322313596,-0.0430158442465067,0.04299081050912979
73,8.751248751248752,0.12647506394123445,-0.005733464587990119,0.005631576417811746,0.11327914084862543,-0.0115453455288645,0.011387823819411117,0.09905547067599435,-0.017440947315418093,0.017267682571795964,0.08369247823835106,-0.023429962893764172,0.02327308125500858,0.06700287542800225,-0.029532578272541236,0.029414210641607857,0.04857367021132155,-0.03579601656189228,0.03572682221856744,0.026674279210211222,-0.04240111321757716,0.04238000356596674
74,8.871128871128871,0.12091671850961494,-0.005656830859790961,0.0055654231491664525,0.10800807425009641,-0.011389487313139402,0.011248844536312985,0.09415496303853768,-0.01720325304016277,0.017049421872170803,0.07926461031583341,-0.02310775156832804,0.022969437992714073,0.06317780170579838,-0.029122968983974647,0.02901953348206751,0.04553278737651428,-0.03529553458527912,0.035235790683722075,0.024760721375347898,-0.041803683382151235,0.04178590733336142
75,8.991008991008991,0.11556075826869712,-0.005582121049952711,0.005500160349552372,0.10294653501197634,-0.011237624891028242,0.011112113664690134,0.08946746628745422,-0.016971772728485518,0.016835254877421324,0.07504796722081254,-0.02279411567991731,0.022672223874590527,0.0595544138021696,-0.028724437599176554,0.028634090842243512,0.04267179386790949,-0.03480877976128143,0.03475722230895148,0.02297998853191333,-0.04122283822260526,0.04120789360693214
76,9.110889110889111,0.11040315586208405,-0.005509271616532626,0.005435821837091432,0.09808912504027333,-0.011089620123670216,0.010977667149867297,0.08498620709615523,-0.016746282307224955,0.016625181678617564,0.07103448340103166,-0.022488733922983485,0.022381359605049587,0.05612358893930212,-0.0283365546705843,0.02825767667848075,0.03998104317809458,-0.03433520414814174,0.03429073614373454,0.02132331552621163,-0.04065789972065071,0.04064535957056088
77,9.230769230769232,0.1054396545535465,-0.00543822113606801,0.005372434970229544,0.09343031241103941,-0.010945340007992,0.010845529653706519,0.08070439368328908,-0.01652656685897079,0.016419188833436356,0.06721620921307764,-0.022191299243993295,0.022096753747940335,0.05287646944238622,-0.027958911200232296,0.027890078965654284,0.037451305881359906,-0.03387428751435147,0.033835957224956734,0.019782467232747604,-0.040108225876223653,0.04009772724410005
78,9.350649350649352,0.10066580623005143,-0.005368910272498322,0.005310021293513193,0.08896446628393734,-0.010804656543838623,0.010715715842960011,0.07661524522876763,-0.01631242029739272,0.016217251193094955,0.06358533188397278,-0.021901518216129505,0.02181830484549135,0.04980447175019622,-0.027591117589531772,0.027531081673006705,0.03507376277755307,-0.033425535731069475,0.03339251773875334,0.01834971198139662,-0.03957320840656848,0.03956444283077743
79,9.47052947052947,0.09607700622253365,-0.00530128174010709,0.005248597134821438,0.08468588839769023,-0.010667446593867001,0.010588231565448908,0.07271201781652332,-0.016103645041582567,0.01601933354558034,0.060134193220238684,-0.021619110430058756,0.02154590328849437,0.04689929279369251,-0.027232802636522682,0.027180466457185137,0.0328399965942605,-0.032988479261062326,0.032960057935338224,0.017017795630257175,-0.03905227061165319,0.039044975990615176
80,9.59040959040959,0.0916685251237819,-0.005235280261547708,0.005188174156194384,0.08058884138458898,-0.010533591738163052,0.01046307492106309,0.06898802719318443,-0.015900051691766295,0.01582539208976947,0.05685530438874272,-0.021343807902540056,0.02127943296180563,0.04415291406819731,-0.026883612580181623,0.026838014105442464,0.03074198251400518,-0.0325626717392001,0.032538226832815466,0.015779916373893733,-0.03854486539309049,0.03853881906157806
81,9.710289710289711,0.08743553778015867,-0.005170852521894841,0.005128759860534828,0.07666757413149543,-0.010402978125277105,0.010340237234532182,0.06543666861411948,-0.015701458708342827,0.015635375754366097,0.05374135806773037,-0.02107535450418341,0.021018772687447083,0.04155760369263968,-0.02654321019100641,0.026503505758689126,0.02877207775994656,-0.0321476886395853,0.032126682741425217,0.014629700355493987,-0.038050473414715104,0.038045486246272645
82,9.830169830169831,0.08337314963007132,-0.005107947119551714,0.005070358056543648,0.07291634440466147,-0.010275496321134553,0.010219703936792227,0.06205143403088349,-0.015507692095857555,0.015449227374852357,0.05078523824211392,-0.02081350540727615,0.020763797485842624,0.03910591671991486,-0.02621127390681401,0.026176723941052735,0.0269230104440784,-0.03174312602448569,0.03172509363563805,0.013561178133445926,-0.03756860139388237,0.03756451277873159
83,9.95004995004995,0.07947642055744082,-0.00504651451474246,0.005012969284290184,0.06932943894506617,-0.010151041157066882,0.010101455361583989,0.05882592685725969,-0.015318585093214671,0.015266884740891034,0.04798002789420661,-0.020558026554265134,0.020514379674042526,0.03679069393554206,-0.025887497012471544,0.025857453419818443,0.025187867855582843,-0.03134859937037279,0.03133313739793675,0.012568762037547525,-0.03709878051340615,0.037095454083049
84,10.06993006993007,0.07574038642298545,-0.00498650697622716,0.004956591203823768,0.06590119123033367,-0.010029511578020232,0.009985467463682268,0.05575387453473385,-0.015133977871169178,0.015088281525835792,0.045319014819767134,-0.020308694147208168,0.02027038981818493,0.0346050593573694,-0.02557158686211873,0.02554548191707498,0.023560084343641725,-0.03096374246652626,0.03095050195496616,0.011647224437177871,-0.03664056494484826,0.03663788493330784
85,10.18981018981019,0.07216007843020948,-0.0049278785267947165,0.0049012189492083115,0.06262599708856521,-0.009910810491832277,0.00987171246488364,0.05282913910264122,-0.014953717237912095,0.014913348109226439,0.04279569577927235,-0.020065294158280136,0.02003169755592491,0.0325424166267114,-0.025263264142325256,0.025240600692069355,0.022033428928228058,-0.030588206381841985,0.030576885323948404,0.010791676932941037,-0.03619353047460784,0.036191398622293716
86,10.30969030969031,0.06873054047664194,-0.004870584888014488,0.0048468454503142275,0.05949832833877005,-0.00979484462032147,0.009760159433583392,0.050045725963312256,-0.014777656353366924,0.014742012302376303,0.040403779175871554,-0.019827621861232426,0.019798172303134673,0.03059644446109687,-0.024962262174549988,0.0249426050111646,0.020601992753928943,-0.030221658495672668,0.03021199558481361,0.009997550474215664,-0.0357572732249405,0.03575560614486427
87,10.42957042957043,0.06544684463425834,-0.004814583424661087,0.004793461724635855,0.05651274462217707,-0.00968152435280367,0.00965077480345988,0.04739779101831285,-0.014605654452648135,0.014574199986408003,0.038137186434272705,-0.01959548138355201,0.019569683857844952,0.02876109132034468,-0.024668326255223912,0.02465129452038673,0.01926017648554006,-0.02986378158872782,0.029855550791349276,0.009260576397567513,-0.03533140846266709,0.03533013540049209
88,10.54945054945055,0.06230410489627138,-0.0047598330891672905,0.004741057141322257,0.05366390357846911,-0.009570763602538118,0.009543522836463415,0.04487964633851821,-0.014437576578989884,0.014409835671369029,0.0359900522389586,-0.019368685278944548,0.019346102913158286,0.02703056942105517,-0.024381213031759184,0.024366473533825397,0.018002677729699212,-0.02951427299026185,0.02950727883279173,0.008576768374785488,-0.034915569488912127,0.03491463041837897
89,10.66933066933067,0.05929748932061802,-0.004706294366406999,0.004689619659518447,0.05094656951116226,-0.009462479666505963,0.009438366034983122,0.04248576451800794,-0.014273293326332544,0.01424884298436482,0.03395672377541591,-0.019147054119669337,0.019127301489717734,0.025399348219431704,-0.024100689912788086,0.024087951249603497,0.016824478553989768,-0.029172843777980906,0.029166917255640877,0.007942405254267648,-0.03450940660374745,0.03450875060761567
90,10.78921078921079,0.056422230693638734,-0.004653929219063108,0.004639136043015879,0.04835562067676066,-0.009356593088838688,0.009335265507743596,0.04021078184991692,-0.014112680591652958,0.014091145093987553,0.03203175910455777,-0.018930416108179287,0.018913153297257783,0.023862147468705464,-0.023826534510953463,0.023815541903740876,0.015720833163716943,-0.0288392180272985,0.02883421305404742,0.0073540147754531755,-0.034112586140108155,0.03411217003410297
91,10.90909090909091,0.053673635830671446,-0.0046027010337934115,0.004589592053107893,0.045886055323217045,-0.009253027528139293,0.009234181293667662,0.0380495004511312,-0.013955619337039451,0.013936665077696047,0.030209924788037783,-0.018718606707462806,0.01870353403379369,0.022413929945072016,-0.023558534116603125,0.023549064870992693,0.014687255786548559,-0.028513132106765218,0.02850892243587565,0.006808358132779191,-0.03372478956180086,0.03372457672533099
92,11.02897102897103,0.05104709362361651,-0.004552574568370811,0.00454097262144008,0.04353299659445442,-0.009151709628874868,0.009135072647634853,0.03599688945228799,-0.013801995361442157,0.013785326238217105,0.028486192870696467,-0.018511468289443785,0.018498321630117595,0.02104989392488186,-0.023296485200781713,0.023288344720631432,0.013719508806489254,-0.028194334016687073,0.02819081057046264,0.0063024153631717145,-0.033345712620839546,0.033345672003611965
93,11.148851148851149,0.04853808193900077,-0.004503515899941676,0.004493262004538886,0.04129169640937582,-0.009052568896963997,0.00903789829176968,0.03404808535970191,-0.013651699081971523,0.013637052374491698,0.026855737315874074,-0.018308849800768287,0.018297396446459672,0.01976546548578445,-0.02304019294596208,0.02303321123415088,0.012813591180948651,-0.027882582768129594,0.027879651323156632,0.005833371529224913,-0.03297506456972588,0.03297516984795811
94,11.268731268731269,0.04614217346376468,-0.0044554923745177034,0.004446443921595666,0.039157538415893686,-0.008955537579635223,0.008942616635611005,0.03219839168677892,-0.01350462532457089,0.013491768012180175,0.025313929979675,-0.018110606445289706,0.018100641427435744,0.018556290695467402,-0.022789470803012496,0.02278349939098926,0.011965727167936271,-0.027577647799679656,0.02757522698090609,0.005398603668883238,-0.032612567424641054,0.032612796284474964
95,11.38861138861139,0.04385504058985307,-0.004408472557791737,0.004400501676979068,0.03712604011296662,-0.00886055054959277,0.008849185968244898,0.030443277943928843,-0.01336067312385163,0.013349398598268643,0.023856336201429542,-0.0179165993825564,0.017907942220734323,0.017418227743489903,-0.02254414007295406,0.022539049327586613,0.011172355384520992,-0.02727930842950389,0.027277327972470507,0.004995668481569135,-0.03225795527583708,0.032258288804887375
96,11.50849150849151,0.04167245942278887,-0.004362426187346356,0.004355418268846981,0.03519285422662489,-0.008767545193491799,0.008757564625229067,0.028778378068138308,-0.013219745531849937,0.013209870663882408,0.022478710079538354,-0.017726695441605538,0.017719187264390993,0.01634733906438424,-0.022304029512123333,0.02229970627439869,0.010430118212565745,-0.026987353340401123,0.026985752586220855,0.0046222907201816715,-0.031910973641810336,0.0319113958126195
97,11.62837162837163,0.03959031299377232,-0.004317324126305175,0.004311176485130893,0.033353769419228074,-0.00867646130469713,0.008667711132897557,0.027199488366056533,-0.013081749435441922,0.013073111959010578,0.021176989494519887,-0.017540766849372433,0.017534267846951737,0.015339883493662021,-0.02206897495941717,0.022065320474876887,0.009735851563289112,-0.026701580095696408,0.02670030668797927,0.00427635225821195,-0.03157137886410985,0.0315718760957008
98,11.748251748251748,0.03760459374939516,-0.004273138318460582,0.0042677589880711604,0.03160471040496806,-0.008587240980275797,0.00857958433241005,0.025702565037634767,-0.012946595382137134,0.01293905156247698,0.019947290934320683,-0.01735869097303526,0.01735307814433468,0.014392308492466354,-0.021838818984359208,0.021835747089882996,0.009086575008323187,-0.02642179468396605,0.026420803440903196,0.003955881801283485,-0.031238937539880704,0.031239498325660017
99,11.868131868131869,0.03571140538796057,-0.00422984174489768,0.0042251483883915236,0.02994173753874876,-0.008499828522154374,0.008493143485700693,0.02428372134114468,-0.012814197413959082,0.01280761997015461,0.018785904170871618,-0.01718035007562937,0.017175515236757064,0.01350124247137413,-0.021613410554789658,0.02161084609053111,0.008479482281653229,-0.02614781109071655,0.026147063029039172,0.0036590452127282886,-0.030913425989469806,0.030914040581490637
