,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
180,8.991008991008991,0.11577496509564128,-0.005582056841279128,0.005499794477414638,0.1031790085302857,-0.011237449567406936,0.011111380421342226,0.08972416810060158,-0.016971036146376472,0.016834102988697218,0.07532697034788531,-0.02279336718830607,0.022670569886016567,0.059866867627125196,-0.028722879859837482,0.028631556332488862,0.043038408842630736,-0.03480479765908377,0.03475252538457937,0.023508157727482205,-0.041207779816065514,0.04119200632722232
181,9.040959040959041,0.113599732096243,-0.0055514830741678215,0.005472886383828412,0.10112769246552566,-0.011175324968569409,0.011055108626971653,0.08782869175489334,-0.016876373991321116,0.016746115241357568,0.07362602586881022,-0.02266514991073042,0.022548660243921683,0.058408848891862014,-0.028560006798035796,0.028473693105016355,0.041889531487065694,-0.03460593047591014,0.03455678518517166,0.022790110394809632,-0.04097058694784242,0.040955909929530264
182,9.090909090909092,0.11145862932127837,-0.005521227659309664,0.005446140444293916,0.09911142301614659,-0.011113860089175186,0.010999234532211376,0.0859685470959581,-0.016782735584061143,0.01665883606835745,0.07195981039898006,-0.02253834257560582,0.02242784463542531,0.05698367980955413,-0.028398951714626006,0.028317379515989078,0.040769652031567495,-0.034409312233782435,0.03436311213529005,0.02209327786557096,-0.04073610672808806,0.040722454226583875
183,9.140859140859142,0.10935134804295969,-0.005491286177735065,0.005419558594177586,0.09712980006687266,-0.011053045364883855,0.010943759852485205,0.08414324384851772,-0.016690105476434142,0.016572264432229207,0.07032775088499997,-0.02241292312056263,0.022308116420155615,0.05559072251338825,-0.028239685233036913,0.02816260028852772,0.0396781059998568,-0.03421490557949356,0.03417147931447108,0.021417064588945003,-0.040504293083623785,0.0404915978369645
184,9.19080919080919,0.10727757354721904,-0.005461654273379333,0.00539314259024778,0.09518242031198919,-0.010992871382424248,0.010888685995107028,0.0823522918779871,-0.016598468487400257,0.016486398932579163,0.06872927824427298,-0.02228886989606013,0.022189468643260556,0.054229347296805765,-0.028082178565229522,0.02800934001181383,0.03861424125748831,-0.03402267395271199,0.03398186000613874,0.020760890314898788,-0.04027510096634748,0.0402633001007645
185,9.24075924075924,0.10523698558955798,-0.005432327652655296,0.005366894018452291,0.09326887767099346,-0.01093332887788674,0.010834014074692963,0.08059520153706115,-0.016507809698979407,0.01640123782778031,0.06716382760738725,-0.022166161657680587,0.022071894060342784,0.05289893271076825,-0.027926403498892305,0.027857583164049196,0.03757741791905341,-0.03383258156654423,0.03379422771071227,0.020124189769569395,-0.040048486325616,0.04003752107142304
186,9.290709290709291,0.10322925883448579,-0.00540330208399598,0.00534081430144468,0.09138876368668321,-0.010874408734980037,0.010779744927995966,0.07887148399449088,-0.016418114452185845,0.016316779055723433,0.06563083854389007,-0.02204477755850846,0.02195538516112502,0.0515988656476292,-0.027772332384881884,0.027707314133977794,0.036567008248086334,-0.03364459338859147,0.03360855615746207,0.019506412333864038,-0.0398244060814733,0.039814221507176235
187,9.340659340659341,0.10125406327894765,-0.005374573397369659,0.005314904705864096,0.08954166790618427,-0.010816101983256745,0.010725879128178172,0.07718065154670978,-0.01632936834296525,0.01623302025365857,0.0641297552721579,-0.02192469714159871,0.02183993419189851,0.05032854141231764,-0.027619938124908355,0.027558517241042378,0.03558239655024383,-0.033458675122489845,0.03342481931519278,0.018907021725487083,-0.03960281809869684,0.03959336286217074
188,9.390609390609391,0.09931106466011784,-0.005346137483769515,0.005289166349373357,0.087727178245438,-0.010758399796311784,0.010672416998536164,0.07552221791289715,-0.016241557218139135,0.016149958777158028,0.0626600268540457,-0.02180590033253767,0.021725533176805492,0.04908736378152777,-0.027469194159464128,0.02741117675424486,0.034622979060320115,-0.03327479318992363,0.03324299140182845,0.01832549568458293,-0.03938368116163538,0.03937490727728599
189,9.440559440559442,0.09739992484795205,-0.0053179902946799956,0.005263600207460225,0.08594488133764455,-0.010701293489957459,0.010619358625694355,0.07389569851408978,-0.016154667171361072,0.01606759171823159,0.06122110737497919,-0.021688367432099658,0.021612173938005023,0.047874745051557484,-0.02732007445599485,0.027265276909776558,0.03368816382362253,-0.033092914713100934,0.03306304689297041,0.01776132566316626,-0.03916695494981237,0.039158817570707015
190,9.49050949050949,0.09552030222287909,-0.005290127841521886,0.005238207120006858,0.08419436286615271,-0.010644774520378776,0.010566703872281568,0.07230061073692974,-0.016068684539088822,0.015985915922623942,0.05981245611012849,-0.021572079109001944,0.021499848114769866,0.046690106075431226,-0.027172553497310636,0.027120801927481644,0.0327773705722073,-0.03291300749768124,0.0328849605294948,0.017214016518492036,-0.03895260001426984,0.03894505722828605
191,9.54045954045954,0.0936718520390109,-0.0052625461950779814,0.005212987797632548,0.08247520788227383,-0.010588834482272352,0.010514452389105826,0.0707364741826047,-0.015983595896576153,0.01590492800632363,0.058433537677283084,-0.02145701639276049,0.02138854718156058,0.04553287628990346,-0.027026606270235606,0.02697773602621425,0.031890030596450514,-0.032735040016144405,0.0327087073242528,0.016683086210497258,-0.03874057775462855,0.03873359039372857
192,9.59040959040959,0.09185422677324719,-0.005235241484901165,0.005187942827814887,0.08078700110849395,-0.01053346510697212,0.010462603626842164,0.06920281090153656,-0.015899388053887877,0.015824624371312258,0.05708382217701489,-0.021343160666648445,0.021278262465121385,0.044402493732918706,-0.026882208254493486,0.026836063438147133,0.03102558661239236,-0.032558981391590816,0.03253426256793327,0.01616806550343817,-0.038530850396841045,0.03852438185863605
193,9.640359640359641,0.09006707646064815,-0.005208209898706606,0.005163072680794546,0.07912932722755428,-0.010478658260564743,0.01041115684724819,0.06769914561436235,-0.015816048051941287,0.01574500122058186,0.05576278532071246,-0.021230493660759082,0.021168985160640825,0.04329840505207439,-0.026739335411826756,0.026695768422087113,0.030183492625281003,-0.03238480138196236,0.03236160183414399,0.015668497671820835,-0.038323380971614786,0.038317397052435406
194,9.690309690309691,0.08831004901643928,-0.00518144768174968,0.005138377715268914,0.07750177115784285,-0.010424405941997554,0.010360111133921882,0.06622500591971973,-0.015733563158576915,0.015666054572447817,0.05446990854703569,-0.021118997445174585,0.021060706347018752,0.042220065504615406,-0.026597964175346763,0.026556835275850108,0.0293632137897091,-0.03221247036467413,0.03219070098376466,0.015183938210722727,-0.0381181332934836,0.038112602032222415
195,9.74025974025974,0.08658279054501818,-0.005154951136191154,0.005113858183879823,0.07590391831554431,-0.010370700281181588,0.010309465402615958,0.06477992248933588,-0.015651920864661346,0.01558778027418383,0.05320467912732867,-0.02100865442324184,0.020953417001279655,0.041166938949458054,-0.02645807143911189,0.026419248347746116,0.028564226266721896,-0.032041959321646864,0.032021536168621724,0.01471395455057673,-0.037915071940506105,0.03790996347254411
196,9.79020979020979,0.08488494563631466,-0.0051287166204510804,0.00508951423850061,0.07433535486398522,-0.010317533537092145,0.01025921841112289,0.06336342925093476,-0.015571108880224472,0.015510174015004888,0.05196659026049954,-0.020899447324956074,0.020847108012170903,0.040138497831727724,-0.02631963454793086,0.026282992047222235,0.027786017078248116,-0.031873239824730226,0.03185408383453214,0.014258125776485067,-0.03771416223457074,0.03770944865514316
197,9.84015984015984,0.0832161576498592,-0.005102740548552757,0.0050653459353277655,0.07279566795059213,-0.010264898095869139,0.010209368768744457,0.061975063559423,-0.015491115130633457,0.015433231338423396,0.050755141157861186,-0.020791359200453042,0.020741770192983084,0.03913422316026282,-0.02618263128738805,0.02614805085470954,0.02702808395918824,-0.03170628402150723,0.03168832072376073,0.013816042352118028,-0.0375153702222875,0.03751102545868493
198,9.89010989010989,0.08157606898690542,-0.005077019389458067,0.005041353239782373,0.07128444593187704,-0.010212786468919348,0.010159914945359458,0.0606143663568122,-0.015411927752805378,0.015356947654002907,0.049569837118422916,-0.020684373413610152,0.020637394293628163,0.03815360447853216,-0.026047039874087567,0.02601440933071757,0.026289935207477088,-0.0315410646214702,0.03152422387693281,0.013387305848238709,-0.037318662656447274,0.03731466234848636
199,9.94005994005994,0.07996432135095106,-0.0050515496663953935,0.005017536031226545,0.06980127858686763,-0.010161191291022524,0.010110855280102948,0.05928088232133779,-0.015333535091460385,0.01528131824853326,0.04841018959507877,-0.020578473635756794,0.020533971012009912,0.037196139829371845,-0.025912838946112817,0.02588205212421804,0.025571089532406523,-0.03137755488255893,0.03136177063444174,0.012971528675890761,-0.03712400697803028,0.03712032836626397
200,9.990009990009991,0.07838055599699485,-0.005026327956181271,0.0049938941075000146,0.06834575731935572,-0.010110105318443178,0.010062187989670112,0.0579741600062081,-0.015255925695416974,0.015206338296650157,0.04727571625214108,-0.020473643839493932,0.020431491004719644,0.0362613357139552,-0.025780007553698123,0.025750963980357474,0.024871075901496998,-0.031215728598051686,0.03120093863738837,0.012568333824272217,-0.03693137129874572,0.036927993119916507
201,10.03996003996004,0.07682441396985806,-0.005001350888536853,0.0049704271892819785,0.06691747534936826,-0.01005952142704974,0.010013911176257632,0.05669375196840273,-0.015179088313930836,0.015132002870921542,0.04616594101464763,-0.02036986829262283,0.02032994489708912,0.03534870704535754,-0.02564852515010893,0.025621129747536518,0.02418943338617638,-0.03105556008380009,0.031041705828087362,0.012177354603310193,-0.036740724384085335,0.036737626773356624
202,10.08991008991009,0.07529553633189567,-0.0049766151454002155,0.004947134924283269,0.06551602789422648,-0.01000943261044266,0.009966022835155085,0.05543921488791676,-0.015103011893078562,0.015058306951422478,0.045080394109846225,-0.020267131552182665,0.020229323292631107,0.03445777709710361,-0.02551837158272709,0.02549253438389194,0.02352571100650635,-0.030897024165798904,0.03088405045017324,0.011798234390948998,-0.036552035636874265,0.036549200036404314
203,10.13986013986014,0.07379356438041777,-0.004952117460235445,0.004924016891273842,0.06414101233956669,-0.009959831978092899,0.009918520861998676,0.054210109677874284,-0.015027685572187316,0.014985245434819482,0.04401861210125244,-0.0201654184585966,0.020129616781896967,0.03358807744701959,-0.02538952708433763,0.02536516296321547,0.02287946757520034,-0.030740096168081994,0.030727951048336966,0.011430626385149469,-0.03636527508130296,0.03636268415475359
204,10.18981018981019,0.07231813985513826,-0.004927854617339426,0.004901072603950527,0.06279202840067107,-0.009910712753492123,0.009871403059699274,0.053006001585863674,-0.014953098680311479,0.014912813142984661,0.042980137915660695,-0.020064714129925807,0.020030815950779404,0.03273914791673776,-0.02526197226461339,0.025239000680342075,0.022250271541130646,-0.030584751900935972,0.030573386467722126,0.011074193360596694,-0.03618041334742471,0.03617805090002289
205,10.23976023976024,0.0708689051359368,-0.004903823451147154,0.004878301514649893,0.06146867827446096,-0.009862068272315871,0.009824667145056481,0.05182646028688218,-0.014879240732757102,0.014841004831159271,0.04196452086347588,-0.019965003956230753,0.019932911388287393,0.03191053650715762,-0.025135688101793948,0.025114032856038575,0.021637700832543315,-0.030430967649423064,0.030420335853007845,0.010728607430103343,-0.03599742165610358,0.035995272559898324
206,10.28971028971029,0.06944550343126632,-0.004880020845536383,0.00485570301791103,0.06017056678248976,-0.009813891980600781,0.009778310755070116,0.05067105996824519,-0.014806101427654882,0.014769815195685739,0.04097131665270336,-0.019866273594039027,0.01983589369381917,0.031101799330172288,-0.0250106559345551,0.024990244941422008,0.021041342700166388,-0.030278720162205078,0.030268778647204078,0.010393549810692399,-0.03581627180439839,0.03581432192837809
207,10.33966033966034,0.06804757895747175,-0.004856443733132326,0.004833276453892953,0.058897301505269194,-0.009766177432936948,0.00973233145296026,0.049539379406807436,-0.014733670642582287,0.01469923888132646,0.04000008739694998,-0.0197685089609188,0.019739753483958095,0.030312500536935957,-0.02488685745406531,0.024867622521935695,0.020460793560383127,-0.030127986640660402,0.030118694590183164,0.010068710594336906,-0.03563693615136851,0.035635172296125374
208,10.38961038961039,0.06667477710933077,-0.004833089094613122,0.004811021111651262,0.05764849290824077,-0.00971891829067632,0.009686726733906657,0.04843100203882271,-0.014661938431235293,0.014629270488187138,0.03905040161774298,-0.019671696230157024,0.019644481398815215,0.029542212242953062,-0.02476427469622545,0.0247461513209095,0.01989565883864309,-0.029978744728286242,0.029970063716970172,0.009753788523328782,-0.03545938760428809,0.03545779744093609
209,10.43956043956044,0.06532674462208292,-0.004809953958016702,0.004788936232278595,0.056423754459711914,-0.009672108320158024,0.009641494030518028,0.04734551602277428,-0.01459089502015016,0.014559904578261758,0.0381218342414939,-0.019575821825541295,0.019550068107941247,0.02879051445024702,-0.02464289003408815,0.024625817202729508,0.019345552813262216,-0.0298309725003784,0.029822866355813087,0.009448490770245772,-0.03528359960525546,0.03528217161832724
210,10.48951048951049,0.06400312972523255,-0.004787035398049663,0.004767021011913335,0.055222702741056555,-0.009625741390951383,0.009596630718041507,0.046282514295492405,-0.01452053080547551,0.014491135681615702,0.0372139665913845,-0.01948087241624431,0.01945650431582981,0.028056994966843066,-0.02452268617045316,0.024506606175640974,0.018810098459758055,-0.02968464845398115,0.02967708312605254,0.009152532722482343,-0.035109546118185196,0.035108269552250625
211,10.53946053946054,0.06270358228838431,-0.004764330535398705,0.004745274604620928,0.05404495754947282,-0.00957981147411733,0.009552134119322176,0.045241594621852274,-0.014450836349794936,0.014422958302222936,0.03632638637447682,-0.019386834911809737,0.01936378076703278,0.02734124932381506,-0.02440364613063509,0.024388504394207255,0.01828892729585186,-0.02953975149809989,0.029532694935809563,0.008865637771301654,-0.03493720161617047,0.034936066425936343
