,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
66,6.593406593406594,0.2630747758105296,-0.007526467556217867,0.006874399347652888,0.24811112017816941,-0.015223593800739264,0.01411660057704578,0.23020529859314243,-0.023098643549196603,0.021740901976216056,0.2085592765110672,-0.03116347648700402,0.02976129256975421,0.18189962219405068,-0.03944221055821592,0.038195675020421184,0.14777388060087124,-0.0479932144928369,0.04708509935608969,0.09827605987426455,-0.05705387703421103,0.0566409195532941
67,6.693306693306694,0.25531334273073597,-0.007422569714088608,0.006821406003408498,0.24018910095532264,-0.015008493351216035,0.013992548628100232,0.22221126118431495,-0.022764704473898334,0.021525211111766685,0.20062877368277626,-0.030702751750943412,0.029430763328490765,0.17424681037058307,-0.038846397970838976,0.03772445357201187,0.1407670917016518,-0.04725329630976106,0.04644451886380368,0.09275668725160938,-0.05615733371958968,0.05579599034656275
68,6.793206793206793,0.2476677477976026,-0.007321031693871913,0.006767079506263442,0.23241644304126005,-0.014798539721868382,0.013866611636293585,0.2144026561786779,-0.02243917756856182,0.02130816222774984,0.1929211406662266,-0.03025423345986801,0.02910085672875909,0.16685301464060537,-0.03826716272657665,0.037257758001644006,0.13404783468294484,-0.046534950818995544,0.045814890901381244,0.08752439935095273,-0.055288110600000134,0.05497201200246336
69,6.893106893106894,0.2401446851847647,-0.0072218019868669865,0.006711606408588546,0.22479824776276325,-0.014593604089273583,0.013739152690771358,0.20678244329537432,-0.022121824091258516,0.021090261330608776,0.1854365312345616,-0.02981753242082456,0.02877215125756931,0.1597148095069593,-0.03770391567826349,0.03679611218131081,0.12760828583197834,-0.045837329400371475,0.045196468515998095,0.08256643825816358,-0.05444502391650557,0.054168575888028814
70,6.993006993006993,0.23275005412290067,-0.00712482870712472,0.006655160839831788,0.21733881232541502,-0.014393558190598791,0.013610506961765507,0.19935280700867067,-0.0218124088405131,0.020871968823333958,0.17817441187359975,-0.02939226900413939,0.028445162247332807,0.1528282596819147,-0.03715608766023642,0.0363399643999322,0.12144042438685282,-0.045159620052311486,0.04458943206681567,0.07787038497874646,-0.05362695241571241,0.05338524331740129
71,7.092907092907093,0.22548900425848453,-0.007030059790042885,0.0065979049292455615,0.2100416844386605,-0.014198274692399517,0.013480982997473336,0.19211521993779604,-0.021510700605127445,0.020653702228802005,0.17113363155949626,-0.02897807348153271,0.02812034659206827,0.14618899044565078,-0.03662312935164678,0.03588969440613068,0.11553609126533672,-0.04450104613860805,0.04399389806019482,0.07342417908404837,-0.052832833802459685,0.05262155275955776
72,7.192807192807193,0.218365980091365,-0.006937443170490076,0.006539989257574828,0.2029097150272023,-0.014007627513320513,0.013350864044363751,0.18507050306447065,-0.02121647254015132,0.02043583886982186,0.1643124869100754,-0.028574586268582846,0.027798107260611042,0.13979225197373835,-0.03610451104615199,0.035445619971799236,0.10988704104193707,-0.043860865104441,0.043409927143354794,0.06921613339515431,-0.052061661371613596,0.051877026027189875
73,7.292707292707293,0.211384764333454,-0.006846926941836733,0.006481553330273488,0.195945108924579,-0.013821492104467165,0.01322040937632927,0.17821888277382641,-0.020929502476343526,0.02021871848768478,0.1577087828641081,-0.02818145808340712,0.02747879759430684,0.13363297800474286,-0.03559972234395037,0.035008002987408485,0.10448498777741613,-0.043238367177056376,0.04283753131661189,0.06523494437032591,-0.051312480816499334,0.05115117356829424
74,7.392607392607393,0.2045485200582221,-0.006758459497235726,0.006422726065653212,0.18914947347430708,-0.013639745691034315,0.013089855620182597,0.17156004474160985,-0.020649573169956942,0.020002645784569128,0.15131988905939556,-0.02779835003233054,0.02716272538130478,0.12770583921286635,-0.035108271780201816,0.03457705510389227,0.0993216452624051,-0.042632874063908054,0.0422766804231944,0.06146969878515194,-0.05058438721001299,0.050443498969509996
75,7.492507492507492,0.1978598315354509,-0.0066719896544515595,0.006363626292155075,0.1825238649898646,-0.013462267478589796,0.012959418066896504,0.165093184713195,-0.020376472499179517,0.019787892878290515,0.1451427920924005,-0.027424933632283398,0.02685015670346588,0.12200529164103868,-0.0346296864021389,0.034152942938866795,0.09438876219542239,-0.04204373765879496,0.041727307973796215,0.057909877226060925,-0.049876522153341436,0.0497535027686989
76,7.592407592407593,0.1913207436680048,-0.006587466765488176,0.006304363249667347,0.17606883304733337,-0.013288938827215666,0.012829291959708793,0.15881705623849576,-0.020109993613076454,0.019574701660640088,0.13917414385000912,-0.027060890778706517,0.026541319555151224,0.11652562053799707,-0.034163511305605944,0.03373579286703101,0.08967815277589453,-0.041470338764569195,0.04118931636069015,0.05454535485676232,-0.049188071086409095,0.04908068566368858
77,7.6923076923076925,0.18493279996729914,-0.006504840812211815,0.006245037090491421,0.169784462603949,-0.013119643396514065,0.012699653751766248,0.15273001544186787,-0.019849935038409604,0.01936328605294843,0.13341030610851687,-0.026705913666848557,0.026236407235824294,0.11126097992918542,-0.03370930914035752,0.03332569541600193,0.08518172315488916,-0.04091208583930862,0.04066258151353001,0.05136639986276733,-0.04851826075361001,0.04842455119446482
78,7.792207792207792,0.17869707902185689,-0.006424062489108854,0.006185739376182161,0.16367041395247647,-0.012954267264289712,0.012570662327370643,0.14683006291798698,-0.0195961007492618,0.01915383415457931,0.12784739159659148,-0.02635970467351288,0.025935581520564667,0.10620542823647132,-0.03326665959218937,0.03292270928967624,0.08089149415043705,-0.0403684137714081,0.04014695704605251,0.048363669930752445,-0.04786635681802404,0.04778460796736069
79,7.892107892107893,0.1726142294290599,-0.006345083274260012,0.006126553567059595,0.15772596053544932,-0.012792699021529004,0.012442460182124759,0.1411148828538048,-0.019348300203968008,0.018946510281826177,0.12248130171842485,-0.02602197620555025,0.025638975614310836,0.10135296024597812,-0.03283515884885359,0.03252686504158278,0.0767996206005845,-0.03983878268781644,0.03964227793984728,0.04552820707645716,-0.047231661617117095,0.04716037148189844
80,7.992007992007992,0.1666845031739127,-0.00626785548955272,0.00606755550170735,0.15195002465514695,-0.01263482984610852,0.012315174558367116,0.13558187948349731,-0.019106348353453265,0.01874145689618382,0.11730776113076065,-0.025692450520695954,0.02534669689698724,0.09669753570731068,-0.0324144190557132,0.03213816842068888,0.07289840769575347,-0.039322676798605,0.0391483638082745,0.04285143109664312,-0.04661351205285389,0.046551365613838346
81,8.091908091908092,0.16090778745072098,-0.006192332351093583,0.0060088138642414865,0.14634121112501164,-0.01248055355748456,0.012188918533240695,0.13022821098802242,-0.018870065624699874,0.018538796422225844,0.11232234936362046,-0.02537085952571251,0.02505882946767898,0.09223310483127103,-0.032004067766209156,0.031756603411823535,0.0691803246025442,-0.03881960328017462,0.03866502178053646,0.04032513188666119,-0.0460112776091808,0.04595712380161865
82,8.191808191808192,0.15528363493394323,-0.006118468010723453,0.005950390637553853,0.1408978389162007,-0.01232976665444123,0.012063792057574024,0.12505082095395045,-0.01863927788271351,0.018338632956361785,0.10752052966935717,-0.025056944556219395,0.024775436496745414,0.08795363093710007,-0.03160374739143339,0.03138213499234751,0.06563801566380195,-0.03832909119866843,0.038192049042898905,0.03794146083510223,-0.04542435848994274,0.04537718997767369
83,8.291708291708291,0.1498112925134665,-0.006046217589479044,0.005892341541109256,0.13561797085938815,-0.012182368337808322,0.011939882944472947,0.12004646750776439,-0.018413816374029553,0.01814105386860075,0.102897675278747,-0.024750456142065013,0.024496562395254103,0.0838531104845232,-0.03121311465241606,0.031014711625990236,0.06226430943440879,-0.03785069047454136,0.0377292350711448,0.035692921480332956,-0.04485218387046359,0.04481111928103579
84,8.391608391608392,0.14448972851715974,-0.005975537203787983,0.0058347164522086345,0.13049944146689244,-0.012038260519902259,0.011817267807138354,0.1152117502420857,-0.01819351765449658,0.017946131300133897,0.09844909323609817,-0.02445115376162068,0.024222234811407766,0.07992559071056032,-0.03083184003813354,0.030654267513931577,0.05905222578889667,-0.037383970888724874,0.037276363585552655,0.03357235959003205,-0.04429421025622893,0.04425847858310469
85,8.491508491508492,0.13931765844998312,-0.005906383985128718,0.005777559809923809,0.12553988294398924,-0.01189734782229392,0.011696012945949082,0.11054313504959601,-0.017978223503792724,0.017753923560087436,0.09417004597826241,-0.02415880558794752,0.023952466463762884,0.07616518507621832,-0.030459607271717284,0.030300724622272627,0.055994981315413736,-0.036928521130404096,0.036833214257040496,0.03157295280394259,-0.04374991994235079,0.043718846854453895
86,8.591408591408591,0.13429356928428599,-0.005838716093833368,0.005720911001166262,0.12073674946093858,-0.011759537563366645,0.011576175185289422,0.10603697697881129,-0.017767780828871874,0.017564476425210068,0.09005577081498602,-0.023873188229401817,0.023687256821028686,0.07256608671403342,-0.03009611278688513,0.029953994504044894,0.053085993190766054,-0.03648394788608036,0.03639956419061598,0.029688199961486392,-0.0432188195677563,0.04319181539698646
87,8.691308691308691,0.12941574234027248,-0.005772492727660437,0.0056648047285757785,0.1160873397590042,-0.011624739736995801,0.01145780266096612,0.10168954122359866,-0.01756204155829913,0.017377824346561415,0.08610149746042527,-0.023594086466898825,0.023426593638115476,0.06912258005381906,-0.02974106521621789,0.029613979932878128,0.050318881713029166,-0.036049874969314895,0.03597518920992867,0.027911910219486705,-0.04270043875831799,0.042676987962607854
88,8.791208791208792,0.12468227479916377,-0.005707674125715461,0.005609271360107417,0.11158881816469042,-0.01149286698355817,0.011340935559358728,0.09749702235549547,-0.017360862529217595,0.017193991567476922,0.0823024637579837,-0.023321292989746174,0.023170454357893548,0.0658290507911424,-0.029394184892558902,0.02928057636440447,0.04768747165156027,-0.035625942490328286,0.03555986496453396,0.02623819205075023,-0.0421943288534264,0.042173980776807445
89,8.89110889110889,0.12009109989429445,-0.005644221568251374,0.005554337260360083,0.10723823408668026,-0.011363834554364741,0.01122560680968736,0.09345556190462663,-0.017164105368490366,0.017012993157213774,0.07865392973299457,-0.023054608131682683,0.022918807387847705,0.06267999435083317,-0.029055203364516488,0.028953673240437686,0.04518579255894383,-0.035211806064457604,0.03515336787944798,0.024661442201431356,-0.04170006171079031,0.041682422483094554
90,8.991008991008991,0.11564000582747294,-0.0055820973728364755,0.0055000251038295036,0.1030325400696566,-0.011237560270504092,0.011111842730970576,0.08956126439142643,-0.016971636369381142,0.016834835964744416,0.0751511901002157,-0.022793839608513427,0.022671613260483725,0.059670022986357686,-0.028723862926793506,0.028633155149944006,0.04280807817545071,-0.034807136058340966,0.034755475964696025,0.023176334673800876,-0.041217228584533146,0.04120195402208383
91,9.090909090909092,0.11132665345940256,-0.005521264887336601,0.0054463541703852906,0.09896860847836658,-0.01111396447698508,0.010999663635389595,0.08581021190753078,-0.01678332636497319,0.01665951949717019,0.07178958534572424,-0.0225388022585149,0.02242882568597605,0.056793871645056594,-0.028399916165849273,0.028318902859826134,0.04054876504381206,-0.03441161687260141,0.03436596950082799,0.021777809791024286,-0.0407454390719318,0.04073222845713561
92,9.19080919080919,0.10714859282392102,-0.0054616884801192865,0.005393340623368306,0.09504324688409367,-0.010992969992976722,0.010889084389879481,0.08219847734020115,-0.016599050599378107,0.01648703672718732,0.06856451149562748,-0.02228931778659192,0.022190392505151996,0.054046402719135585,-0.028083125521213056,0.028010794227581584,0.03840249044047692,-0.034024946259732985,0.03398463161478631,0.02046106339180797,-0.04028432012441506,0.0402729107568011
93,9.290709290709291,0.10310327851629529,-0.005403333527851369,0.005340997770783006,0.09125321222413307,-0.010874502058859526,0.010780114937838653,0.078722136330523,-0.016418688597652106,0.016317374833959536,0.06547142867703803,-0.022045214512998717,0.02195625655049688,0.051422609792773,-0.027773262862610566,0.027708705006976666,0.0363640897188909,-0.033646834675846955,0.033611248759058424,0.019221536194963727,-0.03983351511870041,0.039823677542872304
94,9.390609390609391,0.09918808400595361,-0.005346166401227563,0.005289336310121899,0.08759522380310693,-0.010758488280725838,0.010672760782889836,0.07537727805148148,-0.016242124035216826,0.016150515881643658,0.06250586857008394,-0.021806327127287674,0.021726356422444453,0.048917620486892556,-0.02747010908293234,0.027412509557001856,0.03442859315067157,-0.03327700466491066,0.03324561110571851,0.018054903367194338,-0.03939268298419977,0.03938421681157022
95,9.49050949050949,0.09540031492378533,-0.005290154448935978,0.00523836455740755,0.08406597520285974,-0.01064485857289646,0.010567023436642993,0.07216001488779916,-0.016069244607473426,0.01598643743968257,0.059663440843300095,-0.021572496448018647,0.02150062718779475,0.046526698494840285,-0.02717345370696217,0.027122081463545254,0.03259122234174393,-0.032915190274103175,0.03288751286575413,0.01695706432135211,-0.03896149738306528,0.03895422763429945
96,9.59040959040959,0.09173722137363699,-0.005235265980137227,0.005188088661073577,0.08066214516555498,-0.010533545098956616,0.010462900832407383,0.06906649109534248,-0.015899941900201508,0.015825113148830346,0.056939838658627624,-0.021343569188647778,0.021279001006682192,0.04424524489455577,-0.026883094515692003,0.026837294082439983,0.030847386292490633,-0.03256113649891629,0.032536752542974896,0.015924132767248276,-0.038539645939475724,0.038533419843434516
97,9.690309690309691,0.08819600931687517,-0.0051814702457066205,0.005138512801331261,0.07738040751222079,-0.010424482211755884,0.01036038770677957,0.06609289051374954,-0.015734111261247557,0.0156665132367111,0.05433084332640398,-0.02111939772991538,0.02106140769410478,0.042068798815658295,-0.026598837185974677,0.02655802101180865,0.029192677163688962,-0.032214598756644945,0.032193133130804054,0.014952427032435253,-0.03812682951498157,0.03812151370776628
98,9.79020979020979,0.08477385107795452,-0.0051287374184638655,0.005089639375684328,0.0742174401566398,-0.010317606392763426,0.010259475950999566,0.06323544340197369,-0.015571651673930046,0.0155106049865409,0.05183232818519373,-0.02089983989896633,0.020847775221623992,0.039993037533245256,-0.026320494945204966,0.02628413650094337,0.027622865803404915,-0.03187534238693543,0.031856462259351986,0.014038460666442699,-0.03772276152693281,0.03771823960150974
99,9.89010989010989,0.08146789501777285,-0.005077038572591567,0.005041469171262369,0.07116993327198848,-0.01021285619112166,0.010160154933921441,0.060490432462536534,-0.015412465632519379,0.015357353162463937,0.049440261776036915,-0.020684758755361993,0.020638030164456908,0.03801377605405958,-0.02604788824067108,0.026015515802322146,0.02613389708399631,-0.03154314217809051,0.031526552299356345,0.013178933338395683,-0.03732716730720801,0.037323337670144986
