,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
401,96.04790419161677,9.745609590519532e-15,-0.0005199576411011114,0.0005209007907462078,1.607621916433269e-14,-0.00104173571966229,0.0010427043905135197,5.6689721334345015e-15,-0.0015652513101494345,0.001565944814015464,3.1098486055989025e-15,-0.0020907745295140195,0.0020915309541845277,6.364581758908047e-15,-0.0026202625689448933,0.00262121064870801,7.914315986585287e-15,-0.003158192035122959,0.0031591614495673145,5.6964744866217815e-16,-0.0037223127898703434,0.0037232905825694937
402,96.2874251497006,9.707926683807487e-15,-0.0005186611944689748,0.0005196043441140712,1.6796668724709088e-14,-0.0010391392279569187,0.0010401078988081483,6.3989762835471505e-15,-0.0015613498339492194,0.001562043337815249,2.6790334196079687e-15,-0.0020855608463774653,0.0020863172710479734,6.576699596638029e-15,-0.0026137250659259027,0.0026146731456890195,6.780351381905269e-15,-0.0031503086077883185,0.003151278022232674,7.362735225751382e-16,-0.003713016388964214,0.0037139941816633644
403,96.52694610778443,1.1077079082408365e-14,-0.0005173711851516976,0.000518314334796794,1.7091512398983816e-14,-0.0010365556354496408,0.0010375243063008705,5.914573824415088e-15,-0.0015574677501301324,0.001558161253996162,3.313236096410271e-15,-0.002080373091558964,0.002081129516229472,6.782900072651773e-15,-0.002607220091931629,0.0026081681716947458,5.547664531237059e-15,-0.0031424644275329264,0.003143433841977282,1.1406152787274284e-15,-0.003703766295600057,0.003704744088299207
404,96.76646706586827,9.604033602891476e-15,-0.0005160875653227046,0.000517030714967801,1.705630185756888e-14,-0.0010339848462550614,0.001034953517106291,5.228346387859474e-15,-0.0015536049144650559,0.0015542984183310854,4.564259277938977e-15,-0.0020752110721206918,0.0020759674967912,7.7570928663338e-15,-0.002600747404779277,0.002601695484542394,5.0048539278536035e-15,-0.003134659202000397,0.0031356286164447526,1.7312110122674245e-15,-0.003694562164632919,0.0036955399573320694
405,97.0059880239521,7.706738870605602e-15,-0.000514810287628026,0.0005157534372731224,1.8089158082135354e-14,-0.001031426765435781,0.0010323954362870106,4.777692296337814e-15,-0.001549761184153552,0.0015504546880195816,5.5390242238176614e-15,-0.0020700745970343437,0.002070831021704852,7.66907779430027e-15,-0.0025943067646842155,0.0025952548444473323,5.115616494209242e-15,-0.003126892641730895,0.0031278620561752506,1.9960617349295023e-15,-0.0036854036543393304,0.0036863814470384807
406,97.24550898203593,4.646707907593572e-15,-0.0005135393051804739,0.0005144824548255704,1.9844628280091682e-14,-0.0010288812989907089,0.0010298499698419385,5.156585996359233e-15,-0.0015459364178042657,0.0015466299216702953,4.3482735919075715e-15,-0.0020649634771575673,0.0020657199018280755,6.6139286955533465e-15,-0.002587897934230366,0.0025888460139934827,5.047479563065486e-15,-0.0031191644601253495,0.003120133874569705,1.9778813260288295e-15,-0.0036762904263750117,0.003677268219074162
407,97.48502994011976,3.359710248146429e-15,-0.0005122745715539046,0.0005132177211990011,2.020539035212949e-14,-0.0010263483538435487,0.0010273170246947784,4.7672013784383595e-15,-0.0015421304754175869,0.0015428239792836165,3.5988868357654445e-15,-0.0020598775252107476,0.0020606339498812558,7.503413264874643e-15,-0.0025815206783410282,0.002582468758104145,4.5355577107453555e-15,-0.0031114743734102016,0.003112443787854557,1.3340946526401353e-15,-0.003667222145733207,0.0036681999384323575
408,97.72455089820359,1.098408528513595e-15,-0.0005110160407775662,0.0005119591904226626,2.0069727349822734e-14,-0.0010238278378314537,0.0010247965086826833,5.220365746967554e-15,-0.001538343218368568,0.0015390367222345976,3.4723882482592237e-15,-0.002054816555754131,0.0020555729804246393,8.493919019282809e-15,-0.0025751747642501393,0.002576122844013256,5.487154939960267e-15,-0.003103822100602668,0.0031047915150470237,5.229243281973863e-16,-0.0036581984807036324,0.0036591762734027827
409,97.96407185628742,6.35627372796525e-16,-0.0005097636673305281,0.0005107068169756245,2.051536214434193e-14,-0.001021319659693848,0.0010222883305450777,5.549028822404348e-15,-0.0015345745093900938,0.0015352680132561234,1.9473719676900042e-15,-0.0020497803851652874,0.0020505368098357956,7.032846042629929e-15,-0.002568859961473952,0.0025698080412370687,6.5080747006920456e-15,-0.003096207363476519,0.0030971767779208745,4.376739309515919e-16,-0.003649219102832028,0.0036501968955311784
410,98.20359281437126,3.4869746569449656e-15,-0.0005085174061361925,0.0005094605557812889,2.0579584537507977e-14,-0.0010188237290614127,0.0010197923999126423,4.29865907617684e-15,-0.001530824212556297,0.0015315177164223267,2.1666628269561112e-17,-0.0020447688316169014,0.0020455252562874096,5.464547742067254e-15,-0.0025625760417831295,0.0025635241215462463,6.826830793461513e-15,-0.0030886298865283567,0.003089599300972712,8.124002893449588e-16,-0.0036402836868803055,0.003641261479579456
411,98.44311377245509,4.958700491553023e-15,-0.0005072772125568869,0.0005082203622019833,1.98200109330679e-14,-0.0010163399564452312,0.0010173086272964608,5.27871880163439e-15,-0.0015270921932662154,0.001527785697132245,8.290931021383754e-16,-0.00203978171505489,0.002040538139725398,6.046715372558447e-15,-0.00255632277917525,0.002557270858938367,6.4668590854566334e-15,-0.0030810893969443875,0.003082058811388743,9.37213360099381e-16,-0.0036313919107872775,0.003632369703486428
412,98.68263473053892,7.044443886988837e-15,-0.0005060430423885341,0.0005069861920336305,1.8350374744957745e-14,-0.0010138682532260953,0.001014836924077325,5.651797920953789e-15,-0.0015233783182276894,0.001524071822093719,1.0821444809630247e-15,-0.002034818857176839,0.002035575281847347,6.2958390021783285e-15,-0.002550099949847712,0.0025510480296108288,5.145990664811799e-15,-0.003073585624567682,0.0030745550390120376,7.738259285742017e-16,-0.0036225434556299645,0.003623521248329115
413,98.92215568862275,8.05618994065553e-15,-0.0005048148518553999,0.0005057580015004964,1.6967221193794708e-14,-0.0010114085316439644,0.001012377202495194,4.798935195278195e-15,-0.0015196824554414919,0.0015203759593075215,6.428393792735291e-16,-0.0020298800814107527,0.002030636506081261,6.2995271686509135e-15,-0.002543907332171032,0.002544855411934149,4.914581885814057e-15,-0.0030661183018659086,0.003067087716310264,6.421048321485968e-16,-0.0036137380055854614,0.0036147157982846117
414,99.16167664670658,7.507577771667775e-15,-0.0005035925976049181,0.0005045357472500145,1.5644013726915338e-14,-0.0010089607047875783,0.001009929375638808,5.567983686386524e-15,-0.0015160044741856903,0.00151669797805172,2.4868360102434705e-16,-0.002024965212894112,0.0020257216375646203,6.739790892945656e-15,-0.0025377447066625347,0.0025386927864256515,4.75724964734264e-15,-0.003058687163899538,0.0030596565783438936,6.821963716654841e-16,-0.003604975247893362,0.0036059530405925123
415,99.40119760479043,8.423234998910675e-15,-0.0005023762367025888,0.0005033193863476852,1.4058144899314404e-14,-0.0010065246865842215,0.0010074933574354512,4.915313133549045e-15,-0.0015123442450002335,0.0015130377488662631,1.0816776502485749e-15,-0.002020074078453238,0.002020830503123746,6.577381572630324e-15,-0.0025316118559604197,0.0025325599357235366,3.8607131783943594e-15,-0.0030512919482905097,0.0030522613627348653,2.3748421654418087e-16,-0.003596254872818728,0.0035972326655178783
416,99.64071856287426,8.082948130379603e-15,-0.0005011657266269512,0.0005021088762720477,1.2364745428617827e-14,-0.0010041003917896341,0.0010050690626408638,3.7011067413011374e-15,-0.0015087016396717623,0.0015093951435377919,9.119476380897408e-16,-0.0020152065065829504,0.0020159629312534585,6.238491819946064e-15,-0.002525508564798208,0.0025264566445613247,3.688802302063106e-15,-0.0030439323951913498,0.0030449018096357053,4.193435417834583e-16,-0.0035875765736155933,0.0035885543663147436
417,99.88023952095809,9.353771978533598e-15,-0.000499961025264629,0.0005009041749097254,1.2238485829545225e-14,-0.0010016877359780678,0.0010026564068292975,2.968139399097179e-15,-0.001505076531218638,0.0015057700350846676,9.334961490076479e-16,-0.002010362327426523,0.002011118752097031,6.547611084732127e-15,-0.0025194346199795513,0.002520382699742668,4.0535520043265654e-15,-0.003036608247254736,0.0030375776616990914,4.316458485766111e-16,-0.0035789400464909956,0.003579917839190146
418,100.11976047904191,9.621190598746867e-15,-0.0004987620909054459,0.0004997052405505423,1.0858824918841951e-14,-0.000999286635532486,0.0010002553063837157,2.5944999902675748e-15,-0.0015014687938761878,0.0015021622977422174,1.3886675747380173e-15,-0.0020055413727559247,0.002006297797426433,6.782689170753096e-15,-0.0025133898103534102,0.002514337890116527,4.432046960005193e-15,-0.0030293192496034997,0.0030302886640478552,3.4789378187130436e-16,-0.003570344990569527,0.0035713227832686774
419,100.35928143712574,9.210578943961018e-15,-0.0004975688822376123,0.0004985120318827087,8.528200440899298e-15,-0.000996897007634903,0.0009978656784861326,2.7368272744250956e-15,-0.0014978783030821594,0.001498571806948189,2.39099850044865e-16,-0.002000743475952345,0.002001499900622853,7.922224593638415e-15,-0.0025073739267895846,0.0025083220065527014,4.41229094343886e-15,-0.0030220651498010617,0.0030230345642454173,1.0289399978562984e-15,-0.003561791107858393,0.0035627689005575435
420,100.59880239520957,8.666329123549196e-15,-0.00049638135834298,0.0004973245079880765,6.8214071882740144e-15,-0.0009945187702568624,0.000995487441108092,3.319588569705718e-15,-0.0014943049354623858,0.0014949984393284154,4.483942757333755e-16,-0.001995968471986998,0.001996724896657506,9.218768655563249e-15,-0.0025013867621545946,0.0025023348419177115,4.13721085891522e-15,-0.003014845697822286,0.0030158151122666415,1.2880126876888175e-15,-0.0035532781032129724,0.003554255895912123
421,100.83832335329342,8.247676044188351e-15,-0.000495199478692365,0.0004961426283374615,5.698225545560302e-15,-0.0009921518421500508,0.0009931205130012805,4.567747818951063e-15,-0.001490748568816654,0.0014914420726826836,1.4817201935874346e-15,-0.001991216197402201,0.001991972622072709,1.0373640654099511e-14,-0.0024954281112879078,0.0024963761910510246,4.71622336616945e-15,-0.003007660646024757,0.0030086300604691123,3.957342873475542e-16,-0.003544805684302871,0.0035457834770020215
422,101.07784431137725,7.574542519347781e-15,-0.0004940232031409364,0.0004949663527860328,5.25197963481804e-15,-0.0009897961428370456,0.0009907648136882753,5.048311681198926e-15,-0.001487209082104774,0.0014879025859708035,1.2776520024618114e-15,-0.001986486490292723,0.0019872429149632312,1.2524890515488081e-14,-0.0024894977709785052,0.002490445850741622,5.0812788395670706e-15,-0.0030005097491204594,0.003001479163564815,1.6279343428618723e-16,-0.0035363735615784593,0.0035373513542776096
423,101.31736526946108,6.11984125088004e-15,-0.0004928524919236709,0.0004937956415687673,3.6863554590134106e-15,-0.0009874515926021929,0.0009884202634534225,5.335248329413148e-15,-0.0014836863554328473,0.001484379859298877,1.0061634305490278e-15,-0.001981779190287397,0.001982535614957905,1.3986451381666894e-14,-0.002483595539941779,0.002484543619704896,4.7570884792734595e-15,-0.0029933927641478688,0.0029943621785922243,3.5901349450454816e-17,-0.003527981448237884,0.003528959240937034
424,101.55688622754491,3.912750631986964e-15,-0.0004916873056508719,0.0004926304552959683,5.433746033929576e-16,-0.0009851181124826164,0.000986086783333846,5.479368378266237e-15,-0.0014801802700397297,0.0014808737739057593,1.1933319127771855e-15,-0.0019770941385309927,0.001977850563201501,1.3925321659087522e-14,-0.002477721218796759,0.002478669298559876,4.7553720501662534e-15,-0.0029863094504444304,0.002987278864888786,1.9775301665509078e-17,-0.003519629060194552,0.003520606852893702
425,101.79640718562874,2.010228263149677e-15,-0.000490527605303752,0.0004914707549488485,1.5430600204539158e-15,-0.0009827956242593522,0.0009837642951105818,4.629270242521573e-15,-0.0014766907082836833,0.001477384212149713,3.7827164877965795e-16,-0.0019724311776663493,0.0019731876023368574,1.3929505580328298e-14,-0.0024718746100436608,0.0024728226898067776,5.260989497395342e-15,-0.002979259569619434,0.0029802289840637894,6.964344150488448e-16,-0.003511316116045073,0.003512293908744223
426,102.03592814371258,3.5775552873476457e-16,-0.0004893733522300767,0.0004903165018751731,2.5819213595727854e-15,-0.0009804840504486086,0.0009814527212998383,4.39538038902122e-15,-0.0014732175536292206,0.0014739110574952502,8.483265934606594e-16,-0.001967790151816755,0.001968546576487263,1.4361837520740193e-14,-0.0024660555180417527,0.0024670035978048696,6.191346820581643e-15,-0.002972242885527267,0.0029732122999716224,1.3029837987474532e-15,-0.0035030423370376548,0.003504020129736805
427,102.27544910179641,1.6979049661390512e-15,-0.00048822450813987116,0.0004891676577849676,2.8474523973238834e-15,-0.000978183314293149,0.0009791519851443788,3.3671672419375804e-15,-0.0014697606906341294,0.001470454194500159,6.661148795093572e-16,-0.001963170906568579,0.0019639273312390872,1.3505272029776675e-14,-0.0024602637489875316,0.0024612118287506484,7.210493054212522e-15,-0.0029652591642410483,0.002966228578685404,1.0776093774972608e-15,-0.003494807447040945,0.0034957852397400953
428,102.51497005988024,2.3634374577120187e-15,-0.0004870810351011852,0.0004880241847462817,5.109328128499655e-15,-0.0009758933397537968,0.0009768620106050266,3.6005583146839e-15,-0.0014663200049366844,0.001467013508802714,8.585478974813537e-16,-0.0019585732889541452,0.0019593297136246534,1.3480250585696914e-14,-0.0024544991108932084,0.0024554471906563253,6.65517039879709e-15,-0.002958308174026632,0.0029592775884709874,1.1318167212024645e-15,-0.003486611172513311,0.0034875889652124614
429,102.75449101796407,5.174322843369801e-15,-0.0004859428955359187,0.0004868860451810152,8.877687244258846e-15,-0.0009736140515010568,0.0009745827223522866,5.173026085248528e-15,-0.0014628953832430342,0.0014635888871090638,1.7123543602625754e-15,-0.0019539971474348467,0.001954753572105355,1.2965012923085824e-14,-0.0024487614135654924,0.0024497094933286093,6.319964808728588e-15,-0.002951389685316973,0.0029523590997613284,1.4349687525555409e-15,-0.0034784532424725514,0.0034794310351717018
430,102.9940119760479,7.904794502066252e-15,-0.0004848100522157055,0.000485753201860802,1.2195481785194335e-14,-0.0009713453749068559,0.0009723140457580856,5.858555717595339e-15,-0.0014594867133147658,0.0014601802171807954,2.305903095109736e-15,-0.001949442331884496,0.0019501987565550042,1.1338105966661598e-14,-0.0024430504685846754,0.0024439985483477923,6.611022571254641e-15,-0.002944503470686855,0.0029454728851312107,1.16053894508416e-15,-0.0034703333884660297,0.00347131118116518
431,103.23353293413173,1.1089454270786318e-14,-0.0004836824682578539,0.0004846256179029504,1.2089045490829647e-14,-0.0009690872360363979,0.0009700559068876277,6.710594446684986e-15,-0.001456093883956644,0.0014567873878226737,1.62271077911481e-15,-0.001944908693572908,0.0019456651182434162,1.1315644039756538e-14,-0.0024373660892840045,0.0024383141690471214,5.2845822164706426e-15,-0.002937649304827971,0.0029386187192723266,6.511804263990188e-16,-0.0034622513445412284,0.0034632291372403787
432,103.47305389221557,1.3234889821742367e-14,-0.0004825601071213435,0.00048350325676644,1.0849039699901079e-14,-0.0009668395616401318,0.0009678082324913616,6.353461651195277e-15,-0.0014527167850045188,0.0014534102888705484,9.077139423076384e-16,-0.001940396085149711,0.001941152509820219,1.1691212271886677e-14,-0.002431708090729345,0.0024326561704924618,3.6159960471700975e-15,-0.002930826964524346,0.0029317963789687014,1.0672029115654619e-15,-0.003454206847216711,0.0034551846399158612
433,103.7125748502994,1.5563258879706843e-14,-0.00048144293260287866,0.00048238608224797515,1.1766683744727772e-14,-0.000964602279145831,0.0009655709499970607,6.213325895774042e-15,-0.0014493553073134018,0.0014500488111794314,6.629164871725555e-16,-0.0019359043606283816,0.0019366607852988897,1.0819757126467075e-14,-0.0024260762896991224,0.0024270243694622393,3.693299054090666e-15,-0.0029240362286281083,0.002925005643072464,1.2880300058043884e-15,-0.003446199635453488,0.0034471774281526384
434,103.95209580838323,1.6094820156066554e-14,-0.00048033090883299525,0.00048127405847809174,1.354598606625157e-14,-0.0009623753166507828,0.0009633439875020125,8.001245720354344e-15,-0.0014460093427457086,0.0014467028466117382,5.888765695231991e-16,-0.001931433375370503,0.0019321898000410113,1.0140924509176954e-14,-0.0024204705046645477,0.0024214185844276645,3.388170705181657e-15,-0.002917276878035593,0.0029182462924799485,8.407899387226441e-16,-0.003438229450626782,0.0034392072433259324
435,104.19161676646706,1.6567031752901164e-14,-0.0004792240002722216,0.0004801671499173181,1.4383828655964982e-14,-0.0009601586029140853,0.0009611272737653151,8.332897811964549e-15,-0.0014426787841596614,0.001443372288025691,8.001345677703425e-16,-0.0019269829860702396,0.0019277394107407478,9.165635380527668e-15,-0.00241489055577011,0.0024158386355332268,3.2955958868140713e-15,-0.0029105486956637755,0.002911518110108131,3.9671891853200476e-16,-0.0034302960364981814,0.0034312738291973318
436,104.4311377245509,1.750156857930057e-14,-0.00047812217170729285,0.00047906532135238934,1.418035191193827e-14,-0.000957952067349051,0.0009589207382002808,7.733205252862376e-15,-0.0014393635253978543,0.0014400570292638839,7.284271056330052e-16,-0.0019225530507390237,0.0019233094754095318,8.290107108476336e-15,-0.002409336264814342,0.002410284344577459,3.843212167665816e-15,-0.0029038514664270322,0.0029048208808713878,3.1885608951363893e-16,-0.003422399139188179,0.003423376931887329
437,104.67065868263474,1.7701225266832845e-14,-0.00047702538824741643,0.0004779685378925129,1.3605631572100685e-14,-0.0009557556400157135,0.0009567243108669432,5.9329994009455785e-15,-0.0014360634612759723,0.0014367569651420019,3.6378144547525803e-16,-0.0019181434286904568,0.001918899853360965,8.733508319453457e-15,-0.0024038074552308504,0.0024047555349939673,3.044400403508681e-15,-0.0028971849772142203,0.002898154391658576,2.2285089124777546e-16,-0.00341453850714909,0.0034155162998482404
438,104.91017964071857,1.896081953082468e-14,-0.00047593361532058897,0.00047687676496568546,1.4084008417514204e-14,-0.0009535692516134382,0.000954537922464668,4.24410988510169e-15,-0.0014327784875716688,0.0014334719914376984,1.6106614071233566e-15,-0.0019137539805254152,0.0019145104051959234,8.746743985968222e-15,-0.002398303952069603,0.0023992520318327198,2.6516129188204636e-15,-0.0028905490168660715,0.002891518431310427,1.7114117720235663e-16,-0.0034067138911383424,0.0034076916838374927
439,105.1497005988024,1.8802459859174272e-14,-0.0004748468186699644,0.0004757899683150609,1.650147105952798e-14,-0.000951392833473634,0.0009523615043248638,3.673079794710135e-15,-0.0014295085010135923,0.0014302020048796219,3.0566244148876993e-15,-0.0019093845681173607,0.001910140992787869,9.099057252941772e-15,-0.0023928255819784775,0.0023937736617415943,2.172882947103116e-15,-0.0028839433761528982,0.002884912790597254,4.3964738584554646e-16,-0.003398925044192132,0.003399902836891282
440,105.38922155688623,1.9202633727770654e-14,-0.0004737649643502702,0.0004747081139953667,1.8808053876002587e-14,-0.0009492263175525635,0.0009501949884037933,4.4203936547840605e-15,-0.001426253399270565,0.0014269469031365945,3.667554944681438e-15,-0.0019050350545978514,0.0019057914792683596,9.35529992013282e-15,-0.0023873721731850588,0.0023883202529481756,4.76991518066945e-16,-0.0028773678477526012,0.0028783372621969568,7.571054911217389e-16,-0.0033911717215994387,0.003392149514298589
441,105.62874251497006,1.7202974717260443e-14,-0.00047268801872427335,0.00047363116836936984,1.9395861069484795e-14,-0.0009470696364242522,0.000948038307275482,5.975168439765767e-15,-0.0014230130809409073,0.0014237065848069369,3.47976526027591e-15,-0.0019007053043422508,0.001901461729012759,8.996231323492265e-15,-0.0023819435554786853,0.002382891635241802,4.152519997925267e-16,-0.002870822226228981,0.0028717916406733367,5.216032986557912e-16,-0.003383453680876399,0.0033844314735755492
442,105.86826347305389,1.5726744522258574e-14,-0.0004716159484592945,0.000472559098104391,2.017579587340915e-14,-0.0009449227232734935,0.0009458913941247232,6.42402337644335e-15,-0.0014197874455419085,0.0014204809494079381,4.547677070597753e-15,-0.0018963951829556304,0.0018971516076261386,8.706057690279234e-15,-0.0023765395601927407,0.0023774876399558576,9.761281598325695e-16,-0.0028643063080103412,0.002865275722454697,2.22728340348339e-16,-0.0033757706817410245,0.003376748474440175
443,106.10778443113773,1.1977064590573571e-14,-0.0004705487205237681,0.0004714918701688646,2.1037037472453275e-14,-0.0009427855118889485,0.0009437541827401782,6.264960135747057e-15,-0.0014165763934994404,0.00141726989736547,6.751737145763446e-15,-0.0018921045572588642,0.0018928609819293723,8.774594880813388e-15,-0.002371160020187184,0.002372108099950301,1.3986794244275838e-15,-0.0028578198913683846,0.00285878930581274,4.174193857474706e-16,-0.0033681224860882676,0.003369100278787418
444,106.34730538922156,8.988794858965174e-15,-0.0004694863021838507,0.0004704294518289472,2.2217187958500758e-14,-0.0009406579366563397,0.0009416266075075695,5.8412431173899934e-15,-0.0014133798261377097,0.0014140733300037392,6.960834843527861e-15,-0.001887833295274911,0.0018885897199454192,7.576151513376384e-15,-0.002365804769831319,0.0023667528495944358,1.0244657905945574e-15,-0.0028513627763973944,0.00285233219084175,7.066935527923291e-16,-0.0033605088579654217,0.003361486650664572
445,106.58682634730539,5.774881141343404e-15,-0.00046842866100007397,0.00046937181064517046,2.373600147544802e-14,-0.0009385399325517358,0.0009395086034029655,6.071695144693348e-15,-0.0014101976456691514,0.001410891149535181,5.578296399063484e-15,-0.0018835812662152834,0.0018843376908857915,7.300504386313589e-15,-0.0023604736449867937,0.0023614217247499105,8.971633488492617e-16,-0.002844934764993697,0.0028459041794380528,5.218081735457245e-16,-0.0033529295635478574,0.0033539073562470077
446,106.82634730538922,1.664883321456346e-15,-0.00046737576482404244,0.00046831891446913893,2.462265562304368e-14,-0.0009364314351349268,0.0009374001059861566,6.6810969091087175e-15,-0.0014070297551844566,0.0014077232590504862,5.143008731272449e-15,-0.0018793483404666957,0.0018801047651372039,7.217483811395124e-15,-0.0023551664829908315,0.0023561145627539483,5.916097082655318e-17,-0.0028385356608354043,0.00283950507527976,1.8183396902775353e-16,-0.0033453843711150834,0.0033463621638142337
447,107.06586826347305,2.381103880674092e-15,-0.00046632758179517697,0.00046727073144027347,2.4644588843023852e-14,-0.0009343323805428898,0.0009353010513941196,6.169268914098248e-15,-0.0014038760586427344,0.001404569562508764,5.8735544826103e-15,-0.0018751343895778967,0.0018758908142484049,6.196573814006634e-15,-0.0023498831226396863,0.002350831202402803,7.015943604156869e-16,-0.002832165269362422,0.0028331346838067774,6.15236915740595e-17,-0.003337873051027133,0.0033388508437262833
448,107.30538922155688,6.327037041470659e-15,-0.0004652840803375004,0.00046622722998259687,2.3702016301497854e-14,-0.0009322427054833398,0.0009332113763345696,5.7704378102039035e-15,-0.0014007364608618065,0.001401429964727836,4.7875999204049404e-15,-0.0018709392862466738,0.001871695710917182,4.335613675683088e-15,-0.00234462340417232,0.0023455714839354367,1.380158696713249e-16,-0.0028258233977567337,0.002826792812201089,1.0511641304208314e-16,-0.0033303953757012634,0.0033313731684004137
449,107.54491017964072,7.842662323308591e-15,-0.00046424522915646703,0.0004651883788015635,2.3899651587104132e-14,-0.0009301623472283691,0.0009311310180795989,4.723354761856297e-15,-0.0013976108675086314,0.001398304371374661,2.430394085643833e-15,-0.0018667629043070347,0.001867519328977543,3.721159314680532e-15,-0.0023393871692543,0.0023403352490174167,9.951394743317758e-16,-0.002819509854922947,0.0028204792693673026,2.5163403972743813e-16,-0.003322951119588973,0.0033239289122881234
450,107.78443113772455,9.868546830629891e-15,-0.0004632109972358341,0.0004641541468809306,2.3539823411020804e-14,-0.00092809124360817,0.0009290599144593998,3.739381108440229e-15,-0.0013944991850898558,0.0013951926889558854,9.282322923534276e-16,-0.0018626051187165588,0.001863361543387067,4.023511414364356e-15,-0.0023341742609619097,0.0023351223407250266,6.011583815312042e-16,-0.0028132244514690974,0.002814193865913453,8.626448139877468e-17,-0.003315540059153321,0.0033165178518524715
451,108.02395209580838,1.06798018517754e-14,-0.00046218135383457496,0.00046312450347967145,2.168202551493222e-14,-0.000926029333004842,0.0009269980038560718,3.871229682310483e-15,-0.0013914013209424929,0.0013920948248085225,3.225987883252156e-16,-0.0018584658055439173,0.0018592222302144254,3.5147313553650177e-15,-0.002328984523766473,0.00232993260352959,1.003310490344096e-15,-0.002806966999687711,0.0028079364141320663,2.0339900520281596e-16,-0.0033081619728465537,0.003309139765545704
452,108.26347305389221,1.2773951845461788e-14,-0.0004611562684838333,0.0004620994181289298,1.8453527746687977e-14,-0.000923976554346281,0.0009249452251975107,3.9228289808725276e-15,-0.001388317183224724,0.0013890106870907536,5.899656277953716e-17,-0.00185434484195656,0.0018551012666270681,4.8998720435981714e-15,-0.0023238178035188857,0.0023247658832820026,2.279733895414773e-15,-0.0028007373135371166,0.002801706727981472,2.405260465298257e-16,-0.003300816641088026,0.003301794433787176
453,108.50299401197604,1.3433664552958859e-14,-0.0004601357109839177,0.0004610788606290142,1.639660281294631e-14,-0.000921932847100149,0.0009229015179513788,4.6813375283881396e-15,-0.0013852466809068222,0.0013859401847728518,8.727874303613912e-16,-0.0018502421062085643,0.0018509985308790724,5.6987706455792045e-15,-0.0023186739474343526,0.0023196220271974695,1.7618714442204127e-15,-0.00279453520862301,0.0027955046230673654,2.2680290623887724e-16,-0.0032935038462424166,0.003294481638941567
454,108.74251497005989,1.4456441602245634e-14,-0.0004591196514013357,0.0004600628010464322,1.468330854716905e-14,-0.000919898151267925,0.0009208668221191548,4.067497153853845e-15,-0.0013821897237621963,0.0013828832276282258,1.0527406458756679e-15,-0.0018461574776286467,0.0018469139022991548,4.6974990655828756e-15,-0.0023135528040773286,0.0023145008838404454,1.0601370225439288e-15,-0.0027883605021802585,0.002789329916624614,1.551945554086405e-16,-0.0032862233725982357,0.003287201165297386
455,108.98203592814372,1.4669249878086215e-14,-0.0004581080600658673,0.0004590512097109638,1.280975204363063e-14,-0.0009178724073790324,0.0009188410782302622,3.053660642516558e-15,-0.001379146222358553,0.0013798397262245825,5.071333634869201e-16,-0.0018420908366083304,0.0018428472612788385,4.760449122884224e-15,-0.002308454223346656,0.002309402303109773,1.2222902145768177e-15,-0.0027822130130549494,0.002783182427499305,3.3710294116983404e-16,-0.003278975006346611,0.0032799527990457615
456,109.22155688622755,1.3624054798935259e-14,-0.00045710090756767693,0.0004580440572127734,9.385358937804615e-15,-0.0009158555564850459,0.0009168242273362757,2.663305675628576e-15,-0.0013761160880491755,0.001376809591915205,1.5540116645489515e-15,-0.0018380420645902713,0.0018387984892607795,5.421845791801321e-15,-0.0023033780564608998,0.0023043261362240166,1.3103285889057327e-16,-0.002776092561686672,0.0027770619761310275,6.930057238206871e-16,-0.0032717585355603596,0.00327273632825951
457,109.46107784431138,1.3435297137762846e-14,-0.0004560981647544632,0.0004570413143995597,5.024479573475872e-15,-0.0009138475401539723,0.0009148162110052021,2.436394189326351e-15,-0.001373099232964316,0.0013737927368303456,3.929884426554442e-15,-0.0018340110440567363,0.0018347674687272445,4.2798123668617204e-15,-0.0022983241559438755,0.0022992722357069923,1.298061591947342e-16,-0.0027699989700910354,0.002770968384535391,7.397559214077522e-16,-0.0032645737501733304,0.0032655515428724807
458,109.7005988023952,1.1160795062269987e-14,-0.0004550998027286463,0.0004560429523737428,3.0421234099597835e-15,-0.0009118483004646083,0.0009128169713158381,2.6175044770876037e-15,-0.0013700955700027032,0.0013707890738687328,4.74609629486443e-15,-0.0018299976585182327,0.0018307540831887408,3.882365148667909e-15,-0.002293292375610366,0.0022942404553734828,5.206146315896696e-16,-0.002763932061842416,0.0027649014762867715,6.196873279248351e-16,-0.0032574204419600224,0.0032583982346591728
459,109.94011976047904,1.0630352395456675e-14,-0.00045410579284459196,0.00045504894248968845,3.0005467706722546e-15,-0.000909857780000971,0.0009108264508522007,1.6048564470116044e-15,-0.0013671050128231585,0.0013677985166891881,4.2155750078861185e-15,-0.0018260017925022865,0.0018267582171727947,4.083301361252246e-15,-0.0022882825705520266,0.0022892306503151435,4.2686189060709626e-16,-0.002757891662056929,0.0027588610765012845,5.762271433458218e-16,-0.0032502984045154676,0.003251276197214618
