,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
318,7.942057942057942,0.16983336796525492,-0.006306162948582893,0.006096401590520798,0.1550462812211784,-0.012713027246678195,0.012377426988498478,0.13858928709814008,-0.01922573209703636,0.01884172176565079,0.12016832989176218,-0.025855335208859905,0.025489606781530942,0.09935080801924442,-0.03262186048299603,0.03232791465998794,0.0752607880597728,-0.03957554053521532,0.039388193913836675,0.044860412519438606,-0.046906779615231785,0.046838110406133004
319,7.967032967032967,0.16835500889837077,-0.006286913037911904,0.006081669781850435,0.1536065511078184,-0.012673679934043499,0.012345658594086116,0.13721030770776033,-0.01916543322006204,0.018790567071241666,0.11887902843535941,-0.025773218015708976,0.025416721942105064,0.09819039752546238,-0.032517021886586596,0.0322310257573199,0.0742873966429101,-0.03944695211913464,0.03926512731347616,0.04418814477864222,-0.04675280705812291,0.046686451178859306
320,7.992007992007992,0.16688620906009324,-0.006267770331336727,0.006066952814850603,0.1521772830708491,-0.012634558691383063,0.012313952514083617,0.1358425778873519,-0.019105491235594168,0.018739559529299198,0.11760155416274369,-0.02569160060244056,0.02534411073168987,0.09704202490276234,-0.03241283795621886,0.03213458169278963,0.07332558823625443,-0.039319185358720546,0.039142722833671935,0.04352547940295592,-0.04659983815728157,0.04653571935462845
321,8.016983016983017,0.1654269648700641,-0.006248734104377025,0.006052251724304293,0.15075845380432137,-0.01259566187772715,0.01228231044091041,0.1344860521762315,-0.019045903373865917,0.018688700950921483,0.11633583754230656,-0.025610478841670448,0.02527177435214674,0.09590559592979901,-0.032309302968474826,0.03203858212368923,0.07237524638226876,-0.03919223269418622,0.039020977435834055,0.042872290019322794,-0.04644786325906949,0.04638590776981061
322,8.041958041958042,0.1639772714391846,-0.0062298036361905906,0.006037567518809469,0.1493500388828699,-0.012556987862530216,0.012250734015680264,0.1331406842714791,-0.01898666688627521,0.018637993075529064,0.11508180858296133,-0.025529848642723025,0.025199713923402065,0.09478101642939867,-0.03220641125779028,0.03194302663268532,0.07143625529850357,-0.03906608665098818,0.038899888041773883,0.042228451655698475,-0.04629687282944845,0.04623700930003316
323,8.066933066933068,0.16253712259823744,-0.006210978209609068,0.006022901181212266,0.14795201279143133,-0.012518535025698949,0.012219224829184925,0.13180642705724782,-0.018927779045337233,0.018587437572467825,0.11383939686076398,-0.025449705951409354,0.02512793048563236,0.09366819228916096,-0.03210415721592258,0.03184791473035209,0.07050849988737455,-0.03894073983880661,0.03877945153600613,0.041593840732571025,-0.04614685745224378,0.0460890168609959
324,8.091908091908092,0.16110651092612333,-0.006192257111171765,0.0060082536690363305,0.14656434895449466,-0.012480301757616769,0.012187784422865439,0.13048323263352982,-0.0188692371446326,0.018537036042585976,0.11260853154491303,-0.02537004674980187,0.02505642500140537,0.09256702948143364,-0.032002535291419186,0.03175324585764148,0.0695918657454171,-0.03881618495053568,0.038659664767977345,0.04096833505430201,-0.04599780782743479,0.04594192340923394
325,8.116883116883118,0.1596854277777476,-0.0061736396311575965,0.005993625914908262,0.14518701976488194,-0.012442286459164852,0.01215641428977114,0.12917105234434947,-0.018811038498751338,0.018486790019785253,0.11138914142314192,-0.025290867056005948,0.024985198357777797,0.09147743408266823,-0.031901539989087166,0.03165901938829169,0.06868623917205427,-0.03869241476128377,0.03854052455422287,0.04035181380029728,-0.045849714769471875,0.04579572194283029
326,8.141858141858142,0.15827386331151505,-0.006155125063615202,0.005979018826979073,0.1438199966120627,-0.012404487541739824,0.01212511587550626,0.1278698368054286,-0.018753180443232844,0.018436700972546523,0.11018115492651344,-0.025212162923928548,0.024914251368350255,0.09039931229218363,-0.03180116586946387,0.03156523463117527,0.06779150717786657,-0.03856942212738367,0.03842202768045404,0.03974415751602391,-0.04570256920561976,0.04565040550208009
327,8.166833166833166,0.15687180651647298,-0.006136712706391292,0.005964433289341618,0.14246324991002265,-0.012366903427268197,0.01209389057916416,0.12657953593129762,-0.018695660334502033,0.018386770305430004,0.1089845001536126,-0.02513393044304411,0.024843584775280005,0.08933257045034015,-0.03170140754828891,0.03147189083258794,0.06690755749239097,-0.038447199985412885,0.03830417090357754,0.03914524810387833,-0.04555636217432662,0.04550596717010828
328,8.191808191808192,0.15547924523907783,-0.0061184018611572695,0.005949870162443933,0.14111674912466543,-0.012329532548217666,0.012062739754249168,0.12530009896188887,-0.018638475549801744,0.01833699936055024,0.10779910489417074,-0.02505616573815792,0.024773199251252105,0.08827711505614926,-0.03160225969597765,0.031378987178479374,0.06603427857145983,-0.0383257413512238,0.038186950953648734,0.03855496881390344,-0.045411084823618574,0.04536240007344261
329,8.216783216783217,0.15409616620959043,-0.006100191833434159,0.005935330283498429,0.13978046280076822,-0.012292373347605367,0.01203166470958601,0.1240314744885908,-0.01858162348712163,0.01828738941902607,0.10662489665210868,-0.02497886496916707,0.024703095401409542,0.08723285278431626,-0.03150371703709633,0.031286522796627116,0.0651715596040938,-0.038205039318983995,0.038070364535760695,0.037973204234384265,-0.04526672840951933,0.045219697382543625
330,8.241758241758243,0.1527225550681224,-0.006082081932615903,0.005920814466886912,0.1384543585884985,-0.012255424279003172,0.012000666710216872,0.1227736104797994,-0.018525101565123644,0.018237941702405804,0.10546180266802349,-0.024902024330819294,0.024633273765242953,0.08619969050173328,-0.03140577434983893,0.031194496758754752,0.06431929051896856,-0.03808508706022658,0.03795440833187065,0.03739984028231745,-0.045123284294494415,0.04507785231229343
331,8.266733266733267,0.15135839639030935,-0.006064071471991062,0.005906323504561362,0.13713840326947863,-0.012218683806540145,0.011969746978286056,0.12152645430595645,-0.018468907223064275,0.0181886573740678,0.10430974994112877,-0.02482564005246973,0.024563734818440548,0.08517753528344453,-0.03130842646550609,0.031102908082595526,0.06347736199044533,-0.03796587782291045,0.03783907900256558,0.03683476419376626,-0.044980743945919825,0.044936858122444766
332,8.291708291708291,0.1500036737126336,-0.0060461597687629575,0.005891858166440456,0.13583256278242004,-0.012182150404902226,0.011938906693912316,0.12028995276407138,-0.01841303792071366,0.018139537540596645,0.10316866525064526,-0.024749708397835864,0.024494478974698797,0.08416629442808027,-0.03121166826798598,0.031011755733902493,0.06264566544420545,-0.03784740493049069,0.03772437318876859,0.03627786451411434,-0.044839098934574544,0.044796708118032054
333,8.316683316683317,0.14865836955737993,-0.0060283461440683046,0.005877419200801779,0.1345368022483164,-0.012145822559329252,0.011908146996048828,0.11906405210175926,-0.01835749113827175,0.018090583253135218,0.10203847517666659,-0.02467422566475077,0.02442550658749452,0.08316587547278328,-0.031115494693237402,0.030921038628406346,0.06182409306248387,-0.03772966178099888,0.037610287513387686,0.03572903108820853,-0.04469834093315669,0.04465739564974586
334,8.341658341658341,0.14732246545724603,-0.006010629922994377,0.005863007334669715,0.1332510859952219,-0.012109698765609389,0.011877468983330888,0.1178486980407874,-0.01830226437628158,0.018041795508712842,0.10091910612049855,-0.024599188184914817,0.024356817951818942,0.08217618620763824,-0.031019900728775255,0.030830755633721993,0.06101253778892211,-0.0376126418461334,0.037496818582908466,0.03518815505042042,-0.04455846171482286,0.04451891411427231
335,8.366633366633367,0.1459959419795852,-0.005993010434594736,0.005848623274198966,0.13197537758259212,-0.01207377753007107,0.011846873714911334,0.11664383580013296,-0.018247355155539897,0.01799317525154973,0.09981048432449253,-0.024524592323646004,0.024288413305874317,0.08119713468960355,-0.03092488141315837,0.030740905571205,0.06021089333303769,-0.03749633867035973,0.03738396298893238,0.034655128814624334,-0.044419453151750415,0.04438125695459887
336,8.391608391608392,0.14467877875031296,-0.0059754870119035726,0.005834267705053703,0.13070963982520958,-0.012038057369572516,0.011816362211283762,0.11544941011857955,-0.01819276101700511,0.01794472337433803,0.0987125358913719,-0.02445043447962901,0.024220292832733723,0.08022862925597479,-0.03083043183547992,0.03065148721775892,0.05941905417434103,-0.03738074587002063,0.03727171730966194,0.03412984606409077,-0.044281307213722164,0.04424441766028785
337,8.416583416583418,0.1433709544774581,-0.005958058991948693,0.0058199412927822936,0.12945383481669925,-0.012002536811488936,0.011785935455093566,0.11426536527682571,-0.018138479521702854,0.01789644071949965,0.09762518680306197,-0.024376711084663178,0.024152456661964614,0.07927057853737057,-0.030736547134860463,0.030562499307594606,0.05863691556609703,-0.03726585713245625,0.03716007811133445,0.03361220174131243,-0.04414401596673334,0.044108389767718935
338,8.441558441558442,0.14207244697436394,-0.0059407257157631935,0.005805644683187626,0.12820792395262304,-0.011967214393697469,0.011755594391936876,0.11309164511914158,-0.01808450825062913,0.017848328080421177,0.09654836293903947,-0.02430341860340951,0.024084904871216704,0.0783228914702752,-0.03064322249994372,0.0304739405339425,0.05786437353875294,-0.03715166621513405,0.03704904194960563,0.033102092037766935,-0.044007571571620344,0.0439731668603021
339,8.466533466533466,0.14078323318255223,-0.005923486528395854,0.005791378502692986,0.12697186795317467,-0.011932088664559951,0.011725339931147426,0.11192819307457127,-0.01803084480465127,0.017800386202666073,0.0954819900941999,-0.02423055353313681,0.02401763748777478,0.07738547730912759,-0.030550453168395213,0.03038580955071895,0.05710132490302973,-0.03703816694478862,0.036938605370884545,0.03259941438362158,-0.043871966282710964,0.04383874256866211
340,8.491508491508492,0.13950328919424132,-0.005906340778920292,0.00577714335870349,0.1257456268854739,-0.011897158182903595,0.011695172946571446,0.1107749521776823,-0.01797748680440673,0.017752615785164468,0.09442599399626768,-0.02415811240346712,0.023950654490077043,0.0764582456379737,-0.030458234426403785,0.030298104974147547,0.05634766725269205,-0.03692535321657119,0.03682876491362123,0.032104067437387626,-0.043737192446495814,0.04370511057079577
341,8.516483516483516,0.13823259027453527,-0.005889287820442908,0.005762939839963059,0.12452916018546081,-0.011862421517999648,0.011665094277330625,0.10963186508887399,-0.017924431890199884,0.017705017481380772,0.09338030032273872,-0.024086091776120536,0.0238839558091995,0.07554110638170453,-0.030366561608186144,0.030210825384336466,0.055603298967011446,-0.03681321899320893,0.03671951710954829,0.03161595107552232,-0.043603242500320515,0.04357226459220314
342,8.541458541458542,0.13697111088326236,-0.005872327010109665,0.005748768516906937,0.1233224266793958,-0.011827877249540094,0.011635104728573214,0.1084988741142526,-0.017871677721896913,0.017657591900459388,0.09234483471737655,-0.02401448824465956,0.02381754133030705,0.07463396981686168,-0.030275430095494486,0.030123969326812786,0.0548681192129303,-0.03670175830417387,0.03661085848487787,0.031134966381997448,-0.04347010897109844,0.04344019840599379
343,8.566433566433567,0.13571882469648788,-0.0058554577091117265,0.005734629942009734,0.12212538460497,-0.011793523967612485,0.011605205072213373,0.10737592122507378,-0.01781922197881886,0.017610339608348756,0.09131952280627258,-0.023943298434233064,0.023751410894071782,0.07373674658205231,-0.030184835317127248,0.030037535314014742,0.05414202794693084,-0.03659096524486154,0.036502785561455184,0.030661015637825865,-0.043337784474043586,0.04330890583296921
344,8.591408591408591,0.13447570462769406,-0.005838679282689993,0.005720524650129009,0.12093799163203682,-0.011759360272672966,0.0115753960476588,0.10626294807676968,-0.017767062359632987,0.01756326112890404,0.09030429021346575,-0.023872519001319967,0.02368556429805908,0.0728493476879607,-0.030094772748443094,0.029951521826742857,0.053424925916626925,-0.03648083397577908,0.036395294857869846,0.03019400231056483,-0.043206261711423326,0.043178380741682336
345,8.616383616383617,0.1332417228486388,-0.00582199110013857,0.005706453158844385,0.11976020488296157,-0.011725384775517551,0.011545678362526766,0.1051598960275543,-0.017715196582242524,0.017516356944968708,0.08929906257613879,-0.023802146633472777,0.02362000129808209,0.07197168452697511,-0.030005237910878172,0.029865927315570865,0.05271671466207982,-0.03637135872174296,0.036288382890526286,0.02973383104378999,-0.04307553347133068,0.043048617048475346
346,8.641358641358641,0.13201685080987682,-0.005805392534807189,0.0056924159687922055,0.11859198095259368,-0.011691596097251736,0.0115160526933486,0.10406670615661874,-0.017663622383674867,0.017469627499435245,0.08830376555939747,-0.023732178049061036,0.023554721609525094,0.07110366888243942,-0.02991622637146672,0.029780750202217345,0.05201729651685042,-0.036262533771086056,0.03618204617467434,0.029280407646547064,-0.04294559262647584,0.04291960871749652
347,8.666333666333667,0.13080105926096663,-0.0057888829641026375,0.00567841356399573,0.11743327592788054,-0.011657992869258492,0.011486519686262759,0.10298331928192206,-0.01761233751996836,0.017423073196285315,0.08731832487064718,-0.02366260999701479,0.02348972490863637,0.07024521293753247,-0.029827733742365036,0.029695988880878963,0.051326574608796915,-0.03615435347487423,0.03607628122540125,0.02883363908279479,-0.042816432132996594,0.0427913497606972
348,8.691308691308691,0.12959431827035417,-0.005772461769489194,0.005664446412190887,0.11628404540709954,-0.011624573733164719,0.011457079957696537,0.10190967597759593,-0.017561339766057726,0.01737669440160962,0.08634266627356608,-0.023593439256568205,0.02342501083379106,0.06939622928379353,-0.029739755680378937,0.029611641719526176,0.05064445286062561,-0.036046812246132154,0.03597108455858609,0.028393433460828704,-0.04268804502928739,0.04266383423780977
349,8.716283716283717,0.12839659724494848,-0.005756128336488131,0.005650514965147593,0.11514424451873574,-0.011591337340806203,0.011427734095036522,0.10084571659094534,-0.01751062691565825,0.01733049144460772,0.08537671560167781,-0.023524662637003327,0.023360578986724584,0.06855663092928946,-0.02965228788649466,0.029527707061162287,0.0499708359902024,-0.03593990455907842,0.03586645269181785,0.027959700022701775,-0.04256042443484671,0.04253705625630744
