,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
66,9.89010989010989,0.08128738764629923,-0.00507707015337153,0.005041662117790701,0.07097885721898417,-0.010212971152527252,0.010160553734835896,0.06028770268594124,-0.015412752630456794,0.01535800905261351,0.049224061133353626,-0.020685395895039715,0.020639084340197213,0.03778043422949984,-0.02604929428172076,0.02601735197182763,0.025872616447288388,-0.03154688901058481,0.03153045042509232,0.012827027091715376,-0.03734174926367842,0.0373382716201013
67,10.03996003996004,0.07654728819896368,-0.005001395882816906,0.0049707026635212774,0.06662526182373842,-0.010059694864651978,0.010014486559539536,0.0563827322161745,-0.015179895614429126,0.01513297393016428,0.04583835339863565,-0.02037086409480979,0.020331522384776746,0.034997239926689384,-0.025650734212344473,0.0256239355231134,0.023799357619026944,-0.03106128799903696,0.031047748785850506,0.011660070836043025,-0.03676343568717564,0.036760789258501674
68,10.18981018981019,0.07205237052650434,-0.004927894564206194,0.004901318394814582,0.06251286431472501,-0.009910876276041444,0.009871922361451176,0.05271013281309333,-0.014953890245756139,0.014913704587155942,0.042670029278053474,-0.020065685515166198,0.020032294331711678,0.03240836106062049,-0.02526413878864754,0.025241685220857586,0.02188589352321003,-0.030590387521245176,0.0305792633254621,0.01059685871202265,-0.03620276193252559,0.03620079157195526
69,10.33966033966034,0.06779294197304289,-0.00485647926237429,0.004833495890690912,0.05863084118396786,-0.009766332196376293,0.00973280118035614,0.04925815669400285,-0.014734448070038545,0.014700060163971723,0.03970674927604148,-0.019769457897070655,0.019741144519323087,0.030001393039626904,-0.024888983916707682,0.024870199387387593,0.02012062946941822,-0.030133533766400905,0.03012442046988747,0.009628464915351695,-0.03565893387904282,0.03565751328167551
70,10.48951048951049,0.0637593798072168,-0.004787067058570301,0.004767217069966018,0.0549685845697448,-0.009625888399141044,0.009597056645053179,0.046015424801110934,-0.014521295480556251,0.014491895127748166,0.03693669523860126,-0.019481800618662184,0.019457818281407024,0.027764590879306945,-0.024524774765903763,0.024509087129181855,0.018492726781682543,-0.029690110558237694,0.029682671121613317,0.008746694072417148,-0.0351312041923644,0.035130230558538485
71,10.639360639360639,0.05994217245817789,-0.004719578880565755,0.004702459986445167,0.051515732605674366,-0.009489379183700965,0.009464617364785637,0.04297094344483757,-0.014314172905128663,0.014289060947333369,0.03434857051241646,-0.019202353395630062,0.01918206347443157,0.025686850520011576,-0.024171043874452226,0.0241579691775735,0.016992064228662698,-0.029259536768642895,0.02925349020440362,0.007944026391053124,-0.034618868959775374,0.03461825864041909
72,10.78921078921079,0.056331954758325725,-0.004653939334319082,0.004639199528054052,0.048262194143157286,-0.009356646950521717,0.009335408131274446,0.04011411607082577,-0.014112834030118527,0.014091407504762074,0.031931596443123426,-0.018930775057123227,0.018913631707697554,0.023757688242544758,-0.023827349384367244,0.023816478464398442,0.015609199916716172,-0.02884126392972569,0.028836376066698175,0.007213566244818295,-0.03412126460661894,0.034120949551100066
73,10.939060939060939,0.052919537769777834,-0.004590076538331939,0.004577408029259303,0.045198168472855335,-0.009227541790898332,0.009209350952499185,0.03743475078865624,-0.013917045061811356,0.013898784276830283,0.02967550580992362,-0.01866674239444538,0.018652279320104943,0.021967218664491917,-0.023493273397832963,0.02348426047946054,0.014335333911199179,-0.028434774028533654,0.028430849780939932,0.006548994080814799,-0.03363776506762151,0.033637689927135665
74,11.08891108891109,0.04969593373141542,-0.0045279219615990615,0.004517055805507335,0.04231416061747464,-0.009101921092147776,0.009086365937515797,0.03492306423563816,-0.013726584024942121,0.013711041316748307,0.02757053372247118,-0.018409949079500953,0.018397768141626566,0.020306131729637394,-0.023168420447198947,0.02316097344967176,0.013162271795933529,-0.02803957746976958,0.028036454369204437,0.005944521525107497,-0.03316777918957111,0.033167898955816635
75,11.238761238761239,0.046652376624236276,-0.00446741026585359,0.00445811161777482,0.03960099271777095,-0.008979649158877757,0.008966372049819137,0.032569682289645574,-0.013541240097779702,0.013528030062531246,0.025607406441868423,-0.01816010464977713,0.018149866072645227,0.018765669041465757,-0.022852416071095522,0.022846288373646096,0.01208238933358833,-0.027655211192969795,0.027652753979724568,0.005394849548623938,-0.032710748344130486,0.03271102642491747
76,11.38861138861139,0.04378033881492499,-0.0044084791526401625,0.00440054307469158,0.03704981198645756,-0.008860596850663498,0.00884928774507182,0.03036563809056081,-0.01336081298290121,0.013349603995748634,0.02377732853011437,-0.01791693355654964,0.01790834750991527,0.017337599837848515,-0.022544905489494126,0.022539888940274543,0.011088598349838009,-0.027281236931657092,0.027279333034082493,0.0048951295491328,-0.032266144231669416,0.032266550883057216
77,11.538461538461538,0.041071544201371886,-0.004351069215604657,0.004344316979077971,0.034652095660602115,-0.008744641236235301,0.008735031507438358,0.028302367780165635,-0.013185112312578785,0.013175619171492967,0.0220719686808873,-0.017680174272968065,0.017672993644020106,0.0160141968567963,-0.02224555237089305,0.022241471355286188,0.010174313930389697,-0.02691723960297189,0.026915795360832603,0.004440927200883332,-0.031833466858887355,0.03183397790814449
78,11.688311688311689,0.03851797824935501,-0.004295123798269115,0.004289399625142071,0.03239965334212976,-0.008631665264095097,0.008623522297291077,0.026371704325018105,-0.013013957087548827,0.013005934637928757,0.020483444538561574,-0.0174495784586954,0.017443592649767827,0.014788212301951438,-0.02195403768517941,0.02195074409591792,0.009333422991645702,-0.026562825817212293,0.026561763327998617,0.004028188921953345,-0.03141224267468998,0.03141283848040385
79,11.838161838161838,0.036111895276948386,-0.0042405888574598835,0.004235757052012902,0.03028462707802181,-0.008521557449333172,0.008514679921693781,0.02456586974568937,-0.012847175147827654,0.012840412761535042,0.01900430677131935,-0.01722491017783453,0.017219939787954185,0.013652854080558462,-0.021670058636093677,0.021667427610491438,0.008560254262081683,-0.026217622497577246,0.02621687698414696,0.0036532108099210595,-0.031002022850300907,0.031002687455811036
80,11.988011988011989,0.03384582331242155,-0.004187412832473877,0.004183355258748394,0.0282994894967619,-0.008414211576301038,0.00840842533781997,0.022877466038391872,-0.012684602674169756,0.01267891947213895,0.017627522627765336,-0.01700594516696176,0.017001837434283493,0.01260176245538356,-0.02139332766759695,0.021391253976858753,0.007849549691709395,-0.025881275601208287,0.025880793215485073,0.0033126098986448983,-0.030602381690951027,0.030603102135332676
81,12.137862137862138,0.03171256682251696,-0.0041355465199995715,0.004132160385453269,0.026437040285242113,-0.00830952641670789,0.008304680898321756,0.021299465041261716,-0.01252608371872773,0.012521324440038785,0.016346459173986493,-0.016792470150196383,0.01678909504893454,0.011628987224981837,-0.021123571538807694,0.021121966531262228,0.007196437290775158,-0.0255534489333664,0.025553184924588485,0.003003297592345153,-0.03021291516770888,0.03021368092511714
82,12.287712287712289,0.029705207580969485,-0.00408494295475386,0.0040821388646735835,0.024690401260700302,-0.008207405462641953,0.008203370546629044,0.019825197467047345,-0.012371469763460567,0.012367501195914952,0.015154866379271693,-0.016584282198359192,0.01658152909825332,0.010728965523244715,-0.020860530462530023,0.020859319477104957,0.006596405385547579,-0.025233823047263952,0.025233740234857707,0.002722455137577721,-0.029833239559111067,0.029834042082675347
83,12.437562437562438,0.02781710392198028,-0.0040355572957513595,0.004033257546801591,0.02305301026507251,-0.008107756673970424,0.008104419969220995,0.018448341296482554,-0.012220619304844126,0.012217327202808458,0.014046860193286194,-0.016381188129406653,0.016378962938313774,0.009896500308951362,-0.020603957302737102,0.020603077481392108,0.006045278268327233,-0.024922094222700523,0.024922161723588323,0.002467510998773876,-0.029462990193234846,0.02946382254408815
84,12.587412587412588,0.02604188859997227,-0.003987346718087544,0.003985483802826425,0.02151861408431026,-0.008010492239539533,0.008007756711066865,0.017162909701892475,-0.01207339746346,0.012070683888193339,0.013016905735030802,-0.016183003947467158,0.016181226668580864,0.009126739598709552,-0.020353616826698805,0.02035301526513962,0.005539193210217346,-0.02461797351722919,0.024618165685557296,0.0022361200086030175,-0.029101820281738165,0.029102676827353638
85,12.737262737262737,0.024373465455340623,-0.003940270310089763,0.003938785607401724,0.02008126057258879,-0.007915528351576686,0.007913310259675023,0.015963238648431553,-0.011929675617073044,0.011927456643065,0.012059800694143545,-0.01598955431794798,0.015988156962609346,0.008415156481767022,-0.020109285007751537,0.020108917192814824,0.005074578798512761,-0.02432118588410944,0.024321481428244775,0.0020261441703485475,-0.028749399838185464,0.028750276007121628
86,12.887112887112888,0.022806005065913345,-0.0038942889756695136,0.0038931316048694763,0.018735290140718206,-0.007822784992687274,0.0078210121025105,0.01484397430046065,-0.011789331055850692,0.011787534793996239,0.011170659027744013,-0.015800672076323793,0.0157995968815913,0.007757529942559763,-0.019870748374999286,0.019870576864840544,0.004648134555387537,-0.024031469351788067,0.024031850599189657,0.0018356349956094218,-0.02840541467369072,0.028406306756236614
87,13.036963036963037,0.021333939545438933,-0.0038493653416943416,0.003848491160578236,0.017475326749364403,-0.007732185734837791,0.007730795761936492,0.013800060342823965,-0.01165224665842632,0.011650811553262702,0.010344895020765705,-0.015616197768358054,0.01561539567560327,0.007149926506100835,-0.019637803406508503,0.01963779671633127,0.00425681179078765,-0.023748574260093358,0.023749026545490163,0.0016628172668504812,-0.028069565463550595,0.028070470449711376
88,13.186813186813188,0.01995195663350242,-0.003805463670187284,0.003804834399561666,0.01629626853077128,-0.00764365754972242,0.007642596811297316,0.012826725310961547,-0.01151831058756253,0.011517183951396668,0.009578207764430227,-0.015435979219645507,0.015435408576579752,0.006588682712278804,-0.019410255962815398,0.019410387624511312,0.0038977956397041012,-0.023472262548733545,0.023472773705083678,0.0015060741205245478,-0.02774156687911777,0.02774248232697094
89,13.336663336663337,0.018654993205768952,-0.0037625497751552963,0.003762132234398209,0.015193278147324503,-0.0075571306299210194,0.0075563528752835936,0.011919470009674658,-0.011387416004226452,0.011386552755880559,0.008866566095919135,-0.015259871132496649,0.015259496586335512,0.0060703884175756055,-0.019187920757803248,0.01918816852666922,0.003568488232321637,-0.023202307094061334,0.02320286702915309,0.001363933352639231,-0.02742114677968469,0.02742207070843281
90,13.486513486513488,0.017438228319273056,-0.003720590943844746,0.0037203563838524682,0.01416177298150458,-0.007472538220271252,0.007472003617298707,0.011074055087867268,-0.011259460798947012,0.011258822379128511,0.008206194032225073,-0.015087734708312395,0.015087526262359516,0.005591870916424127,-0.018970620864229668,0.0189709660500111,0.003266492944516816,-0.022938491090404762,0.022939091434793127,0.0012350548546379955,-0.027108045459616443,0.027108976262718344
91,13.636363636363637,0.01629707589450937,-0.0036795558622213205,0.003679479383701769,0.013197415239303841,-0.007389816458895341,0.007389490716173868,0.010286488825485409,-0.011134347339382374,0.011133900778416129,0.007593556722441732,-0.0149194372937188,0.014919369503593582,0.0051501798692622745,-0.018758187251390453,0.01875861415437174,0.0029895996759316023,-0.022680607472573694,0.022681241286915774,0.0011182190932957953,-0.026802014946394576,0.026802951321017267
92,13.786213786213787,0.015227177124303218,-0.003639414544473062,0.003639474590975366,0.012296102038027659,-0.007308904227341968,0.007308757834251992,0.009553015179074904,-0.011011982233083632,0.011011699349995907,0.007025346935268262,-0.014754852048847302,0.01475490333797729,0.004742573020170859,-0.018550458352598255,0.018550953788412938,0.0027357711030448783,-0.02242845837643326,0.022429119908267358,0.001012316553974261,-0.026502818345615145,0.026503759235349478
93,13.936063936063936,0.01422439268870224,-0.003600138266338262,0.003600316182677036,0.01145395553934013,-0.007229743009325322,0.007229750578573562,0.008870102123752444,-0.010892276104497802,0.010892132819271256,0.006498472092022509,-0.014593857636255413,0.014594009713176401,0.004366502683610018,-0.01834727966033166,0.018347832559671283,0.002503129855352823,-0.022181854634692893,0.02218253911636142,0.0009163380719784619,-0.02621022922932939,0.02621117377768309
94,14.085914085914087,0.013284794845408001,-0.0035616995020643074,0.003561979149922601,0.010667313179457788,-0.007152276757565802,0.007152416456646355,0.008234430321780062,-0.010775143385308635,0.010775119128588058,0.006010041850019703,-0.014436337929085984,0.014436575291605426,0.004019602977164286,-0.018148503347074362,0.018149104418602645,0.002289946563796797,-0.021940615305294422,0.021941318786093702,0.0008293659819251473,-0.025924031064427228,0.025924978577073442
95,14.235764235764236,0.012404659456457915,-0.0035240718648089156,0.003524439288300604,0.009932718040392401,-0.007076451768259898,0.0070767048280614125,0.0076428821412948805,-0.010660502117267464,0.01066057932393313,0.005557356236465036,-0.014282181737160202,0.014282491250598122,0.003699677775197276,-0.017953987910015668,0.01795462935659944,0.0020946287318377114,-0.021704567229997036,0.021705286436791444,0.0007505660199521603,-0.025644016678046073,0.02564496659218369
96,14.385614385614385,0.011580458003900214,-0.003487230050301303,0.0034876731851553253,0.009246909398986477,-0.007002216562729939,0.007002566853026349,0.007092531042940991,-0.010548273766717934,0.010548437441598116,0.005137894329107743,-0.014131282549790554,0.014131653088365198,0.0034046893568755125,-0.01776359783792334,0.017764273117821885,0.0019157103811458897,-0.021473544620952415,0.021474276842453805,0.0006791799182379542,-0.02536998775724322,0.02537093961673279
97,14.535464535464536,0.010808849640044681,-0.0034511497835875075,0.0034516582043952046,0.008606813484160375,-0.0069295217758274345,0.006929955438720806,0.0065806313470880675,-0.010438383050067876,0.010438620395670156,0.00474930347665029,-0.013983538294185143,0.013983960436200323,0.003132747720981876,-0.017577203298628885,0.017577906924579778,0.001751842425503818,-0.021247388673241975,0.02124813166395896,0.000614518635735831,-0.025101754380401832,0.025102707815591232
98,14.685314685314685,0.010086673311400039,-0.0034158077686910877,0.00341637246934513,0.008009534467176394,-0.006858320050686443,0.006858825184234614,0.006104608389971567,-0.010330757769508642,0.010331057867042802,0.004389389049161731,-0.013838851108394397,0.01383931687724822,0.0028821005393555037,-0.01739467984568419,0.017395407215921782,0.0016017837283321284,-0.02102594720151114,0.021026699102042988,0.0005559561731274461,-0.024839134578050922,0.024840089289408455
