,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
66,13.173652694610778,0.019983675824527515,-0.0038092835346429784,0.00380866175851559,0.01631211223908417,-0.007651425032971946,0.007650375450291179,0.01282701431334241,-0.011530195445425677,0.011529083176447694,0.009563469077847926,-0.01545224236836029,0.01545169955033947,0.00655957091346702,-0.019431423965333313,0.019431609008828354,0.003854589384404871,-0.023499832355380113,0.023500429813407678,0.0014411617311324034,-0.027786084630652297,0.027786928906373378
67,13.373253493013973,0.0182706596459584,-0.0037522212012969336,0.0037518764097981484,0.01485676629022198,-0.007536370988091094,0.007535690857593425,0.011631573212664194,-0.011356145764339489,0.011355376407173701,0.008627661647034308,-0.015218070304787902,0.015217781731878674,0.005880289550612851,-0.01913577566164289,0.01913611018677138,0.0034260308350612793,-0.02314083460495437,0.023141493921654994,0.00126192719741414,-0.027359796668459162,0.027360650984669336
68,13.572854291417165,0.01669755217122265,-0.003696839791081296,0.003696723001325635,0.013525933428524177,-0.007424721514187217,0.00742434316577558,0.010543635797115423,-0.011187268898855287,0.011186777191207175,0.007780748742706283,-0.014990887477329396,0.014990802645019766,0.005269703631413047,-0.018848988275726,0.018849441073410394,0.0030442861920235782,-0.022792641242614528,0.022793348671449918,0.001104745646731346,-0.026946393693227044,0.026947255588219195
69,13.77245508982036,0.015253752988504461,-0.0036430665832899987,0.003643137362670017,0.012309612694743292,-0.007316328340990006,0.007316196362750564,0.009554025914587703,-0.011023338219984505,0.011023071206469334,0.007014633568712646,-0.014770386016540809,0.014770464379118808,0.004721088291141998,-0.018570669559541474,0.01857121590033047,0.0027043598086961534,-0.022454771780058197,0.022455516617764498,0.0009669402158678828,-0.02654530009477246,0.026546167709306945
70,13.972055888223553,0.013929363143008645,-0.0035908329189107357,0.0035910579157148355,0.011198524409636933,-0.007211051580662367,0.00721112062732181,0.008654287268454165,-0.010864140044388298,0.010864054780635795,0.006321910667097397,-0.01455627579295578,0.014556484816473357,0.004228346417208573,-0.018300450031271613,0.018301070328607102,0.002401772129501573,-0.022126773785229446,0.022127547700955597,0.0008461532886930703,-0.026155974048941003,0.026156845979094734
71,14.171656686626747,0.012715151962025396,-0.0035400739320649082,0.0035404256538219374,0.010184068980023135,-0.00710875916013496,0.007108992147152307,0.007836635462687529,-0.010709472740064497,0.010709534419660922,0.005695813228433902,-0.014348283171627313,0.014348596763727631,0.0037859543737691717,-0.01803798135660075,0.018038660103819926,0.0021325088782059632,-0.021808220868250416,0.02180901737986474,0.0007403093195918491,-0.025777905074956756,0.02577878026083368
72,14.37125748502994,0.01160252351175347,-0.0034907283008187573,0.0034911840996013693,0.009258286490364715,-0.007009326296391096,0.007009692913147239,0.007093912011359851,-0.010559145902374887,0.010559326329975135,0.005130163496464868,-0.014146149867693804,0.014146547112225254,0.003388911780665338,-0.01778293486443432,0.017783659789934608,0.0018929748682770518,-0.021498710837514857,0.021499524902974878,0.0006475818413758372,-0.025410611801509053,0.02541148944309409
73,14.570858283433134,0.010583483072547226,-0.0034427380160055206,0.0034432792464244265,0.008413817347607452,-0.006912635011358012,0.006913110498101741,0.006419540439077067,-0.010412979594494859,0.010413255942070359,0.004619326234137604,-0.01394963189395577,0.013950096031881637,0.003032695145076645,-0.0175350001845264,0.01753576158068747,0.001679952075493455,-0.021197864009580205,0.021198691708219287,0.0005663642106939603,-0.02505363992109908,0.025054519414651102
74,14.770459081836327,0.009650603950044504,-0.003396048166766223,0.0033966594878955046,0.007643864186101866,-0.006818573683290125,0.0068191378258730066,0.005807484550696738,-0.010270803646854811,0.010271157441311792,0.004158165187498608,-0.013758498592285314,0.013759016201469017,0.002713215135847303,-0.017293883995743744,0.01729467418615138,0.0014905616305422127,-0.020905321658234218,0.020906159942280424,0.0004952436875616277,-0.024706560314423576,0.024707441204405538
75,14.970059880239521,0.008796994879492759,-0.003350606741588434,0.003351275538719895,0.006942155187718756,-0.006727036631753506,0.006727672936020583,0.005252208909136568,-0.010132457010598657,0.010132873310302274,0.0037420024603094584,-0.013572531741452601,0.013573092076909442,0.002426777286586269,-0.01705930887482418,0.017060121791508363,0.001322229408176652,-0.020620744589653045,0.020621591090579545,0.00043297848573741116,-0.024368967328554033,0.024369849271313457
76,15.169660678642714,0.00801626822872188,-0.0033063644436957407,0.003307080349751562,0.006302908928591769,-0.006637923733535936,0.006638618747776782,0.004748641527731672,-0.009997787160508528,0.009998253885914594,0.0033665806946241803,-0.013391524734646892,0.013392119198179389,0.0021700459136593814,-0.016831012236499607,0.01683184308463385,0.0011726549089575587,-0.02034381183193343,0.02034466470959793,0.0003784774674099316,-0.024040477194413618,0.024041359930747217
77,15.369261477045908,0.007302509160525478,-0.0032632745197141637,0.0032640290194592397,0.005720800827155914,-0.006551140067011766,0.006551882826323299,0.004292138757607445,-0.009866649543237105,0.009867156933143738,0.0030280279398196314,-0.013215281820599296,0.013215903534683025,0.0019400110380583496,-0.016608745356760553,0.016609590348853825,0.001039783149270926,-0.02007421942849347,0.02007507725365472,0.00033078218922146223,-0.023720726570591148,0.023721609905024896
78,15.568862275449101,0.006650245876966857,-0.0032212926006138804,0.0032220787035949806,0.005190931237616576,-0.006466595582684338,0.006467377153628334,0.0038784523297298898,-0.00973890706705056,0.009739447237170393,0.002722825083892656,-0.013043617402784948,0.013044260868399096,0.0017339581052641852,-0.01639227247185124,0.01639312861712564,0.0009217792948219179,-0.01981167932591199,0.01981254098877101,0.00028905103712306934,-0.023409371201888605,0.023410254987032742
79,15.768463073852296,0.006054421035568034,-0.0031803765539946244,0.003181188524472841,0.004708795207548779,-0.006384204797810351,0.0063850179055134956,0.003503698495164306,-0.009614429629617309,0.00961499621443156,0.0024477757155438647,-0.01287635539169886,0.012877016213708382,0.001549440304068605,-0.016181369946311214,0.016182234883881253,0.0008170057919105355,-0.019555918347732605,0.019556782986757844,0.00025254521525140564,-0.023106084682198647,0.023106968806936978
80,15.968063872255488,0.005510364399678208,-0.00314048634685025,0.0031413194809546776,0.004270253897598804,-0.006303886513180126,0.006304725236148299,0.0031643291946317595,-0.009493093680682305,0.009493681543033018,0.0021999782829268764,-0.012713328605666787,0.012714003272531563,0.0013842532933627874,-0.015975825504030747,0.015976697370831155,0.0007240017692202073,-0.019306677246608693,0.01930754419316465,0.000220616379049664,-0.022810557312371277,0.02281144169294679
81,16.167664670658684,0.005013766762140353,-0.0031015839180118555,0.0031024343599847706,0.003871507644358441,-0.006225563550285324,0.006226423070792613,0.002857105179277665,-0.009374781816745007,0.00937538681248572,0.001976800414528183,-0.012554378216074616,0.01255506392322458,0.0012364121547960728,-0.015775437516870692,0.015776314843137455,0.0006414645006087457,-0.019063709827922545,0.019064578563206543,0.00019269572543773635,-0.022522495044671288,0.022523379617959083
82,16.367265469061877,0.004560655161856379,-0.003063633059529221,0.0030644976503062956,0.0035090706340186774,-0.006149162507251656,0.006150038907307478,0.002579070998107529,-0.009259382405113358,0.009260001192482905,0.0017758552689357387,-0.012399353233281014,0.012400047741568701,0.001104130398664004,-0.015580014345920126,0.01558089597250931,0.0005682327361147465,-0.018826782138686608,0.018827652260248094,0.00016828437323499387,-0.022241618506265267,0.02224250322469704
83,16.56686626746507,0.004147369396828245,-0.0030265993063070436,0.003027475458822925,0.003179747143783694,-0.006074613532048875,0.006075503626718362,0.002327531763218369,-0.009146789234937825,0.009147419120239383,0.0015949797829761141,-0.012248110029822398,0.012248811552138387,0.0009858008601075284,-0.015389373730933997,0.015390258743940703,0.0005032717244568574,-0.01859567171613668,0.01859654291185445,0.00014694488530731938,-0.02196766209492155,0.0219685469226568
84,16.766467065868262,0.0037705398239289657,-0.0029904498333655316,0.0029913354299316536,0.0028806092998567797,-0.0060018501116145045,0.006002751312930725,0.0021000316015929625,-0.009036901193040557,0.009037540005774733,0.0014322146913770875,-0.012100511897830023,0.012101219008318015,0.0008799783325565614,-0.015203342223913417,0.015204229902990175,0.00044565976505419436,-0.01837016689096459,0.018371038918826472,0.00012829380036864793,-0.021700373140769787,0.02170125805080806
85,16.96606786427146,0.003427066425001005,-0.0029551533601443396,0.0029560466680427304,0.002608976294745844,-0.005930808875641815,0.005931719081555906,0.0018943337012570377,-0.00892962196254664,0.008930267954426412,0.0012857861956824894,-0.011956428637859687,0.011957140199257765,0.0007853637951099552,-0.015021754663168768,0.01502264444068756,0.00039457614178129525,-0.01815006614061858,0.01815093881301413,0.00011199505706877084,-0.021439511128558544,0.021440396100561716
86,17.16566866267465,0.003114099110229866,-0.002920680061314785,0.0029215796634148323,0.0023623950022631244,-0.0058614294138872956,0.005862346917697931,0.0017084018599392537,-0.008824859742499018,0.00882551150581765,0.0011540891651859136,-0.011815736176587772,0.011816451282100885,0.0007007901001365681,-0.01484445368454487,0.014845345113338845,0.0003492903034964615,-0.017935177488529887,0.017936050660052154,9.775420620464192e-05,-0.02118484697537773,0.02118573199402806
87,17.365269461077844,0.002829019223042832,-0.002887001483607783,0.0028879062213642364,0.0021386219257941695,-0.005793654105948778,0.005794577522472147,0.0015403834456243954,-0.008722526986797213,0.008723183388470617,0.0010356717581725635,-0.011678316211056293,0.011679034137872468,0.0006252089967319525,-0.014671289266792285,0.014672181994683254,0.00030915216864508264,-0.017725317945509793,0.017726191503484656,8.531331863133733e-05,-0.020936162359285575,0.020937047413047895
88,17.564870259481037,0.002569422205603425,-0.0028540904682042905,0.0028549993948526666,0.0019356064136499917,-0.005727427962553184,0.005728356167969186,0.0013885936804465065,-0.008622540160944108,0.008623200289241685,0.000929221357424713,-0.011544055877356196,0.011544776049488576,0.0005576793746030905,-0.014502118308343118,0.014503012058033943,0.0002735834422383418,-0.017520312989907184,0.017521186847042257,7.444650697496145e-05,-0.020693249094703152,0.020694134174891847
89,17.764471057884233,0.002333101380144705,-0.0028219210782712977,0.002822833420416738,0.0017514750747907265,-0.005662698477473188,0.005663630560338074,0.001251501162045192,-0.008524819515215979,0.008525482636757573,0.0008335517198425207,-0.011412847441825066,0.011413569400419977,0.0004973566216022817,-0.014336804232996526,0.01433769878620355,0.00024206984396563103,-0.017319996083427523,0.017320870172107667,6.495598862952916e-05,-0.020455908550819246,0.020456793650895113
90,17.964071856287426,0.002118032798736035,-0.0027904685312598126,0.0027913836573703736,0.0015845173282746977,-0.005599415489265449,0.005600350710636721,0.0011277145395259822,-0.008429288872989797,0.008429954398044828,0.000747591245839523,-0.011284588013004245,0.011285311392623879,0.00044348299624994694,-0.014175216622241804,0.014176111807177054,0.00021415415555911093,-0.017124208219793498,0.01712508248765515,5.6668625825222415e-05,-0.020223951109589376,0.02022483622462976
91,18.163672654690618,0.001922361112291938,-0.0027597091356120376,0.0027606265301881898,0.0014331720207225683,-0.00553753105209014,0.005538468813083425,0.0010159702646664866,-0.008335875433069965,0.008336542887567291,0.0006703722799888672,-0.011159179272753218,0.011159903782437452,0.0003953789243680381,-0.01401723087214749,0.01401812655364649,0.00018943000429224994,-0.01693279750367906,0.01693367191017752,4.943288599277715e-05,-0.019997195660219305,0.019998080786518893
92,18.36327345309381,0.001744386408782225,-0.0027296202315531485,0.002730539473961098,0.001296015047371202,-0.005476999314932684,0.005477939130337029,0.0009151213425666814,-0.00824450958495467,0.008245178587914325,0.0006010213601461401,-0.01103652722505743,0.011037252633206995,0.00035243513619593724,-0.01386272787292627,0.01386362394466454,0.0001675363074138556,-0.01674561875757528,0.01674649327132277,4.3116172267952296e-05,-0.019775469127299435,0.01977635426206953
93,18.562874251497007,0.0015825519702528093,-0.0027001801356690463,0.002701100882803935,0.0011717479141577227,-0.005417776408604515,0.0054187178854339345,0.0008241270097563429,-0.008155124736071356,0.008155794981414893,0.0005387503377202899,-0.010916541961191009,0.010917268083504988,0.00031410556719532176,-0.013711593709449075,0.013712490087807172,0.00014815230959978944,-0.01656253315445086,0.016563407751152715,3.7602479768897086e-05,-0.019558606030005175,0.019559491171147157
94,18.7624750499002,0.001435432898621008,-0.0026713680889952456,0.002672290061087727,0.0010591871802985966,-0.005359820339950695,0.005360763160015696,0.0007420432716137089,-0.008067657150091835,0.008068328391987215,0.00048284829714286275,-0.010799137440009413,0.010799864129863099,0.000279900952169497,-0.013563719381129926,0.013564616000359186,0.00013099315216177855,-0.01638340787425476,0.016384282535109745,3.2790338542963034e-05,-0.019346448070002846,0.01934733321593759
95,18.962075848303392,0.0013017255608672213,-0.002643164208363876,0.002644087177365278,0.0009572547232486962,-0.005303090892738779,0.005304034798490148,0.0006680142347562244,-0.007982045795511377,0.007982717836569873,0.00043267420772710095,-0.010684231282250056,0.010684958423021883,0.0002493830482181455,-0.013419000539737082,0.013419897348151308,0.00011580591871873575,-0.01620811578247547,0.016208990492936046,2.859100863483381e-05,-0.019138843745903484,0.01913972889544287
96,19.16167664670659,0.0011802378053529102,-0.0026155494407758134,0.0026164732208575196,0.0008649687703328021,-0.005247549534745855,0.005248494317780843,0.0006012641739252037,-0.00789823220374322,0.00789890488551665,0.0003876502459376829,-0.01057174457781244,0.010572472076767087,0.00022215942761848783,-0.013277337243807518,0.013278234200783681,0.00010236610762695393,-0.016036535129122315,0.01603740987793411,2.4926896823076676e-05,-0.018935647992290226,0.018936533144540427
97,19.36127744510978,0.0010698799023340186,-0.00258850552058329,0.002589429960368745,0.0007814356440317871,-0.005193159330599513,0.005194104822333258,0.0005410902765704916,-0.007816160336041031,0.007816833531373647,0.0003472557307307065,-0.01046160170507426,0.010462329488487783,0.00019787878683888828,-0.013138633728451941,0.013139530802068613,9.047448632718158e-05,-0.015868549266631338,0.015869424045089044,2.173016818249221e-05,-0.018736721841511036,0.018737606995799676
