,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.7,A of 0.7,B of 0.7,U Bar of 0.74,A of 0.74,B of 0.74,U Bar of 0.742,A of 0.742,B of 0.742,U Bar of 0.7427,A of 0.7427,B of 0.7427
228,4.555444555444556,0.42620309138643064,-0.010225503274885594,0.007231496816683541,0.4237366840200632,-0.020916904529609905,0.0153287773594964,0.3910423122340015,-0.056320430162224995,0.04676776697399126,0.2969993284365545,-0.08397570482271935,0.07801685117722364,0.22571681821219594,-0.09097282932106027,0.08780531545631814,0.21336819880998553,-0.09154732146137627,0.08877341852579666,0.20186813725625954,-0.0919336257578016,0.08950063981723574
229,4.5754245754245755,0.42483797691344444,-0.010193400775106781,0.007239312204778617,0.42216150002988645,-0.020847907137175953,0.015339333647043247,0.38867680073985217,-0.05610077875571105,0.046723254057043334,0.29414284612991365,-0.08359979387002206,0.07778794380498655,0.223032012727533,-0.09054864602041465,0.08747235280595206,0.2107455387362345,-0.09111855035818026,0.08842655672931277,0.1993111877145066,-0.09150148676848703,0.08914202438881658
230,4.595404595404595,0.4234613263396997,-0.010161406221554722,0.007246806332612791,0.4205762304838832,-0.020779173244627514,0.015349217198078653,0.38631131342939695,-0.05588238134401794,0.04667711585203916,0.2913053492210387,-0.08322684739634328,0.07755852023958584,0.22037425720686737,-0.09012817334500173,0.08714052117793837,0.20815075543271344,-0.0906935765369539,0.0880811105285025,0.19678272609222566,-0.09107321453960225,0.08878508257803341
231,4.615384615384615,0.4220733993542443,-0.010129520082412908,0.0072539820878246,0.41898115750972387,-0.02071070352922221,0.015358435261985376,0.3839461602442848,-0.05566523380342851,0.04662938602425989,0.28848692035083273,-0.08285683828839964,0.07732863022738938,0.21774340831780392,-0.08971136840899775,0.08680984856018345,0.2055836691087355,-0.09027235488928961,0.08773710241849357,0.1942825401382951,-0.0906487620642992,0.08842983149450694
232,4.635364635364636,0.42067445374117224,-0.010097742806778661,0.007260842375980255,0.4173765606539905,-0.020642498625742623,0.015366995106999013,0.3815816451595569,-0.055449331901650516,0.046580097919969456,0.2856876351459508,-0.08248973959135897,0.07709832219679985,0.21513931929269992,-0.08929818884461047,0.08648036160786417,0.20304409736119716,-0.08985484088675671,0.08739455363433354,0.19181041578404576,-0.09022808297154056,0.08807628707324087
233,4.655344655344655,0.41926474535883373,-0.010066074824921518,0.00726739011938863,0.4157627168660595,-0.020574559127180602,0.015374904017571375,0.3792180662319608,-0.05523467130161553,0.046529284561635346,0.2829075624083224,-0.08212552451265022,0.07686764328117722,0.21256184010774376,-0.08888859279825441,0.08615208568323471,0.20053185534133214,-0.08944099057536782,0.08705348419159305,0.18936613729617216,-0.08981113151893115,0.08772446411528324
234,4.675324675324675,0.41784452811994727,-0.010034516548541202,0.007273628255936264,0.4141399004830731,-0.020506885585418418,0.015382169291789649,0.3768557156493704,-0.05502124756520848,0.046476978643472756,0.2801467643012174,-0.08176416642554143,0.0766366393417116,0.21001081765636798,-0.08848253892660846,0.08582504489452854,0.19804675591575316,-0.08903076056997013,0.0867139129259449,0.18694948742400552,-0.08939786258551875,0.08737437632727083
235,4.695304695304696,0.41641405397261544,-0.01000306837102513,0.007279559737942435,0.4125083832159874,-0.020439478511906542,0.015388798238851194,0.3744948797812292,-0.05480905615692801,0.046423212527304095,0.277405296531896,-0.08140563887249384,0.07640535499022788,0.20748609591715317,-0.08807998639256445,0.08549926213396508,0.19558860982196272,-0.08862410804856989,0.0863758575317351,0.18456024754132005,-0.08898823166457188,0.08702603635987882
236,4.7152847152847155,0.41497357288221104,-0.009971730667705344,0.007285187531034362,0.4108684341366667,-0.020372338378337938,0.015394798176593815,0.3721358392300022,-0.05459809244747806,0.04636801823872566,0.27468320853083283,-0.08104991556829977,0.07617383361190432,0.20498751611634333,-0.08768089486107586,0.08517475911487163,0.19315722581846909,-0.08822099074659806,0.08603933459956221,0.18219819778285362,-0.08858219485634147,0.08667945584519755
237,4.735264735264735,0.41352333281415893,-0.009940503796114837,0.007290514613042551,0.4092203196659969,-0.02030546561731862,0.015400176429081307,0.3697788688835194,-0.05438835171729104,0.04631142746357355,0.2719805436275529,-0.08069697040301177,0.07594211738788828,0.2025149168851325,-0.08728522449491459,0.08485155640793116,0.19075241082967725,-0.08782136695112466,0.08570435965288165,0.17986311717568992,-0.08817970886081304,0.08633464543305819
238,4.755244755244755,0.4120635797175273,-0.009909388096243144,0.007295543972916325,0.4075643035630393,-0.02023886062303441,0.015404940324244061,0.36742423796820445,-0.0541798291599829,0.04625347154468075,0.26929733922309307,-0.08034677744467036,0.07571024731779367,0.20006813441185073,-0.08689293595034416,0.08452967347656726,0.18837397008570034,-0.08742519549502907,0.08537094718365194,0.17755478376566108,-0.08778073097045554,0.08599161482632942
239,4.775224775224776,0.41059455750950524,-0.009878383890791171,0.0073002786096595185,0.40590064691515854,-0.020172523751913626,0.01540909719157447,0.3650722101030822,-0.053972519885740707,0.046194181478917504,0.2666336269591156,-0.07999931094183758,0.07547826324206518,0.19764700258918602,-0.08650399037271651,0.08420912871147802,0.18602170725724437,-0.08703243575113294,0.08503911068704001,0.17527297473894396,-0.08738521906297271,0.0856503728152069
240,4.795204795204795,0.4091165080606832,-0.009847491485425176,0.007304721531286365,0.40422960812912134,-0.020106455323285675,0.01541265435987684,0.36272304335456346,-0.05376641892464305,0.046133587914507085,0.26398943288369797,-0.07965454532594313,0.07524620386419555,0.19525135315658051,-0.08611834939199994,0.08388993946433075,0.18369542458568594,-0.08664304762630229,0.08470886269520257,0.17301746653897138,-0.08699313159406243,0.08531092731051741
241,4.815184815184815,0.40762967118116694,-0.009816711169029832,0.007308875753797528,0.40255144292317313,-0.02004065562003529,0.01541561915507152,0.36037699029191106,-0.05356152122991385,0.046071721148609135,0.26136477761382604,-0.07931245521345005,0.07501410677278317,0.1928810158379137,-0.08573597511824471,0.0835721220806299,0.1813949230085193,-0.08625699155552471,0.08438021481016121,0.170788034978825,-0.08660442759018924,0.0849732853760592
242,4.835164835164835,0.4061342846074833,-0.009786043213960314,0.007312744300176278,0.4008664043200185,-0.019975124889252387,0.01541799889805291,0.35803429804335507,-0.05335782168111005,0.04600861112516287,0.25875967649462994,-0.07897301540784649,0.07478200846341779,0.19053581847462017,-0.08535683013699322,0.0832556919317709,0.17912000228027394,-0.08587422849596764,0.08405317773578827,0.16858445534925656,-0.08621906664137484,0.08463745326000027
243,4.8551448551448555,0.4046305839902857,-0.00975548787629334,0.0073163301994047525,0.3991747426407486,-0.019909863342877282,0.01541980090260098,0.35569520835280205,-0.05315531508724377,0.0459442874329825,0.2561741397553813,-0.07863620090146993,0.07454994436038333,0.18821558715436448,-0.08498087750464066,0.08294066344629267,0.17687046108906737,-0.08549471992102285,0.08372776130892118,0.16640650252245381,-0.08583700889401105,0.0843034364253559
244,4.875124875124875,0.40311880288283675,-0.009725045396077114,0.007319636485500268,0.3974767054996352,-0.01984487115834128,0.01542103247334593,0.3533599576370931,-0.052953996189839515,0.0458787793040972,0.2536081726622904,-0.07830198687717019,0.07431794883816736,0.18592014633537476,-0.08460808074375227,0.08262705014034194,0.17464609716888885,-0.08511842781434262,0.08340397452962262,0.16425395105170854,-0.0854582150436996,0.08397123957956658
245,4.895104895104895,0.40159917273025725,-0.009694715997580107,0.007322666196571618,0.39577253779982347,-0.01978014847920241,0.015421700903785588,0.35102877704374563,-0.05275385966592696,0.04581211561232831,0.2510617756681389,-0.07797034870981723,0.07408605524276768,0.18364931896658007,-0.08423840383834265,0.08231486464736266,0.17244670740778403,-0.0847453146638722,0.08308182559060388,0.16212657526710234,-0.08508264632812255,0.08364086670319745
246,4.915084915084915,0.40007192285951665,-0.009664499889538615,0.00732542237389529,0.39406248172988284,-0.01971569541577624,0.015421813474355115,0.34870189250916434,-0.05255490013096999,0.04574432487209612,0.24853494455878597,-0.07764126196765973,0.07385429591278705,0.1814029266036466,-0.08387181122912253,0.08200411874702376,0.17027208795201568,-0.08437534345588321,0.0827613219058289,0.16002414936734577,-0.08471026451994716,0.08331232107778003
247,4.935064935064935,0.3985372804701787,-0.00963439726540305,0.007327908061011523,0.39234677676118435,-0.019651512045761665,0.015421377450548585,0.34637952481723805,-0.052357112141732644,0.045675435237449234,0.24602767059656822,-0.07731470241354015,0.07362270220030809,0.1791807895210482,-0.08350826780871813,0.08169482339339883,0.16812203430637088,-0.08400847766901236,0.08244247013831614,0.15794644750789238,-0.08434103191976858,0.0829856053128166
248,4.955044955044955,0.3969954706258553,-0.0096044083035829,0.007330126302840115,0.390625659646109,-0.019587598414861532,0.015420400081091959,0.34406188965831386,-0.05216049019908253,0.04560547450130901,0.24353994066065401,-0.07699064600597179,0.07339130449154063,0.17698272682026864,-0.08314773891686779,0.0813869887424113,0.1659963414306808,-0.08364468126830936,0.0821252762271558,0.1558932438854458,-0.08397491134909364,0.08266072137196785
249,4.975024975024975,0.39544671624638794,-0.009574533167690318,0.007332080144815892,0.38889936441706213,-0.019523954537398056,0.015418888596166993,0.3417491976884847,-0.05196502875073252,0.04553447009492216,0.2410717373843779,-0.07666906890008347,0.07316013222723489,0.17480855653424374,-0.08279019033560044,0.08108062417855877,0.16389480383270777,-0.08328391869929802,0.08180974541375913,0.1538643128189845,-0.0836118661433687,0.08233767059844355
250,4.995004995004995,0.393891238100728,-0.009544772006782274,0.007333772632043732,0.3871681223862534,-0.01946058039692287,0.015416850205685576,0.33944165458915404,-0.051770722193921266,0.04546244908751447,0.23862303928959464,-0.07634994744843687,0.07292921392285408,0.17265809572815988,-0.08243558828440035,0.08077573834093003,0.16181721565749957,-0.08292615488205402,0.08149588226735707,0.15185942882739958,-0.08325186014505422,0.08201645373961604
251,5.014985014985015,0.3923292548004972,-0.009515124955601252,0.007335206808473026,0.3854321621462695,-0.019397475946821695,0.015414292097613965,0.33713946112684395,-0.051577564878033354,0.04538943818613869,0.2361938209180831,-0.07603325820172176,0.07269857718850091,0.17053116059670478,-0.08208389941536208,0.08047233914852867,0.1597633707733085,-0.08257135520530272,0.0811836907097651,0.14987836670388746,-0.0828948576967488,0.08169707097087622
252,5.034965034965035,0.39076098279421795,-0.00948559213481441,0.007336385716091461,0.38369170957136495,-0.019334641110913462,0.015411221436346418,0.3348428132131979,-0.05138555110715975,0.045315463735709896,0.23378405296007645,-0.0757189779093341,0.07246824874859288,0.16842756655787505,-0.08173509080833949,0.08017043382491668,0.1577330628541896,-0.0822194855205402,0.08087317403943069,0.14792090158716545,-0.08254082363436498,0.08137952191875086
253,5.054945054945055,0.38918663636222045,-0.009456173651251197,0.007337312394138003,0.3819469878194987,-0.0192720757840439,0.01540764536112766,0.33255190196514933,-0.05119467514259928,0.04524055171922156,0.23139370237992044,-0.0754070835198418,0.07223825446128178,0.16634712834344242,-0.0813891299660927,0.07987002892219194,0.15572608545938263,-0.08187051213618039,0.08056433495478027,0.1459868090296498,-0.08218972328035883,0.08106380568330039
254,5.0749250749250745,0.38760642761217634,-0.009426869598139345,0.007337989878334925,0.38019821733508286,-0.01920977983267343,0.015403570984523633,0.3302669137652187,-0.051004931205301904,0.045164727758135854,0.2290227325389142,-0.0750975521813427,0.0720086193376134,0.16428966008616705,-0.08104598480943612,0.07957113034431298,0.15374223210957214,-0.08152440181173116,0.08025717557688174,0.14407586506266365,-0.08184152243701563,0.08074992085981558
255,5.094905094905095,0.3860205664752937,-0.00939768005533924,0.007338421200138768,0.3784456158524042,-0.01914775309545938,0.015399005390939956,0.3279880303218956,-0.05081631347825448,0.04508801711294168,0.226671103315381,-0.07479036124171957,0.07177936756042398,0.16225497540386405,-0.08070562367239102,0.0792737433697847,0.15178129636013046,-0.08118112175200183,0.07995169747143878,0.14218784625881287,-0.08149618737979321,0.08043786555983135
256,5.114885114885115,0.3844292607031133,-0.0093686050895766,0.00733860938601006,0.37668939839974414,-0.019085995383832367,0.015393955635187518,0.32571542873010256,-0.05062881610880986,0.04501044468387415,0.224338771222006,-0.07448548824879614,0.0715505225029701,0.16024288748041143,-0.08036801529734568,0.07897787267371835,0.14984307187142787,-0.08084063960134462,0.07964790167013293,0.1403225297915798,-0.08115368485072474,0.08012763743147566
257,5.134865134865135,0.3828327158649181,-0.009339644754673438,0.007338557456701657,0.37492977730413857,-0.01902450648256688,0.015388428741094603,0.3234492815316567,-0.05044243321095998,0.04493203501178929,0.2220256895204923,-0.07418291095039874,0.0713221067472896,0.15825320914378038,-0.08003312883022588,0.07868352234927936,0.14792735247630873,-0.08050292343793214,0.07934578869132905,0.13847969349226866,-0.08081398205188259,0.0798192336791711
258,5.154845154845155,0.3812311353457472,-0.009310799091777268,0.007338268426565533,0.3731669621967808,-0.018963286150345926,0.015382431700164957,0.32118975677574735,-0.05025715886755383,0.044852812279187866,0.21973180833356518,-0.07388260729432751,0.07109414210229116,0.1562857529411839,-0.07970093381567872,0.07839069592853601,0.14603393224482164,-0.08016794176807311,0.07904535856015978,0.13665911590435484,-0.08047704663890438,0.07951265108270628
259,5.174825174825175,0.37962472034498534,-0.009282068129588539,0.007337745302877863,0.3714011600190605,-0.01890233412031976,0.015375971470281176,0.3189370180793628,-0.05007298713246096,0.04477280031138242,0.21745707475436962,-0.07358455542824119,0.0708666496215707,0.154340331211432,-0.07937140019227194,0.07809939640272233,0.14416260554629523,-0.07983566352056815,0.07874661082800415,0.13486057633535944,-0.08014284671458284,0.07920788601569417
260,5.194805194805195,0.37801366987552726,-0.009253451884586235,0.0073369910851822226,0.36963257502918084,-0.01884165010065859,0.015369054974452786,0.31669122468767824,-0.04988991203268143,0.04469202257780158,0.21520143295331598,-0.07328873369945936,0.07063964962095323,0.15241675615456338,-0.07904449828771157,0.07780962624192807,0.14231316710883396,-0.07950605804110747,0.07844954459137553,0.133083854906305,-0.07981135082252021,0.07890493446343387
261,5.2147852147852145,0.376398180763505,-0.009224950361251644,0.007336008764650728,0.3678614088093907,-0.01878123377509926,0.01536168909960841,0.314452531534328,-0.049707927570402904,0.04461050219342602,0.21296482428240252,-0.07299512065468586,0.0704131616957589,0.15051483989885817,-0.07872019881407982,0.07752138741422877,0.14048541207632034,-0.07917909508671209,0.07815415851023357,0.13132873259884675,-0.07948252794084852,0.07860379204019202
