,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.7,A of 0.7,B of 0.7,U Bar of 0.74,A of 0.74,B of 0.74,U Bar of 0.742,A of 0.742,B of 0.742,U Bar of 0.7427,A of 0.7427,B of 0.7427
791,6.32546981207517,0.2846185516308378,-0.007816885648577583,0.007006654265121418,0.27031738745137485,-0.015825920691697137,0.014432906206792887,0.20426517464250216,-0.0411231207289686,0.03946374929316869,0.11603547330119506,-0.05958274146854856,0.058976691087916824,0.07357273672627174,-0.06404355342884573,0.06381495224915154,0.0675175539817078,-0.06439239553704784,0.06420319362269801,0.0631017959112371,-0.06458849908372574,0.06442561482344955
792,6.333466613354658,0.283972513408442,-0.007807952438077114,0.007002864567553964,0.2696491970557047,-0.015807348232750075,0.014423685865558084,0.20358558562225426,-0.04107095555289504,0.039425320581595216,0.11551045589322037,-0.0595034798369116,0.05890380958605523,0.07318469152462821,-0.06395750442378718,0.0637316443354305,0.0671527109865447,-0.06430580549083219,0.06411892157864084,0.06275451387962899,-0.06450160094993602,0.06434074537433622
793,6.341463414634147,0.28332701346524625,-0.007799035474468222,0.006999061298611994,0.2689817944367308,-0.015788811664948756,0.014414443386316917,0.20290769632638736,-0.0410189110819551,0.03938690354172533,0.11498759086590425,-0.05942442391451194,0.058831067692118294,0.07279858611522558,-0.06387168458376558,0.06364853305719702,0.06678974629568528,-0.06421944660399045,0.06403485258447567,0.06240905943488667,-0.06441493515697755,0.06425608325944486
794,6.349460215913634,0.28268205714533057,-0.00779013473350217,0.006995244581660934,0.26831518420506223,-0.015770310923802437,0.014405179019859935,0.2022315065380092,-0.04096698697420922,0.03934849864395118,0.11446687121336015,-0.05934557294675086,0.05875846532292672,0.07241441172562045,-0.06378609301503217,0.06356561790370337,0.0664286510528221,-0.06413331796943626,0.06395098607176983,0.06206542369529721,-0.06432850078939734,0.06417162786985346
795,6.357457017193123,0.282037649751486,-0.007781250190865503,0.006991414539502916,0.2676493709273623,-0.015751845944745848,0.014395893015624514,0.20155701600258089,-0.04091518288848507,0.03931010635400615,0.11394828993570863,-0.05926692618231115,0.05868600239195668,0.07203215961427391,-0.0637007288282605,0.06348289836416338,0.06606941643565445,-0.06404741868463164,0.0638673214725952,0.06172359781527129,-0.06424229693637407,0.06408737859754253
796,6.365453818472611,0.28139379654537927,-0.007772381822181102,0.006987571294377214,0.26698435912654334,-0.015733416663141365,0.014386585621697737,0.20088422442826853,-0.04086349848437974,0.03927172713299557,0.11343184003927904,-0.05918848287314305,0.05861367880938817,0.07165182107054742,-0.06361559113852137,0.0634003739277785,0.06571203365584437,-0.06396174785156057,0.06378385821954947,0.06138357298527799,-0.06415632269169069,0.0640033348354126
797,6.3734506197520995,0.2807505027477006,-0.007763529603009236,0.00698371496796072,0.2663201532819678,-0.015715023014281154,0.014377257084819323,0.20021313148628755,-0.04081193342226183,0.039233361437427366,0.11291751453679928,-0.05911024227445018,0.058541494482152893,0.07127338741468062,-0.06353067906525801,0.06331804408376357,0.06535649395896603,-0.06387630457670275,0.06370059574577704,0.06104534043176467,-0.06407057715370722,0.06391949597730137
798,6.381447421031587,0.2801077735383127,-0.007754693508848602,0.006979845681368428,0.2656567578296548,-0.01569666493338931,0.014367907650384575,0.19954373681124754,-0.04076048736327352,0.03919500971924254,0.11240530644757925,-0.059032203644675464,0.05846944931398164,0.0708968499977827,-0.06344599173226133,0.06323590832137202,0.06500278862446261,-0.0637910879710075,0.06361753348498944,0.06070889141709157,-0.06398505942533372,0.06383586141800053
799,6.3894442223110754,0.2794656140564099,-0.007745873515137361,0.006975963555153952,0.2649941771624821,-0.01567834235562397,0.014358537562447385,0.19887604000149628,-0.04070915996933255,0.03915667242584561,0.11189520879770667,-0.058954366245487194,0.05839754320545113,0.0705222002018149,-0.06336152826764532,0.0631539661299208,0.06465090896559011,-0.06370609714986789,0.06353467087148557,0.06037421723946298,-0.0638997686140035,0.06375243055327218
800,6.397441023590564,0.27882402940067125,-0.007737069597254164,0.0069720687093100565,0.2643324156303745,-0.0156600552160794,0.01434914706372326,0.19821004061944708,-0.04065795090313419,0.039118350000134895,0.11138721462022498,-0.05887672934176503,0.05832577605403041,0.07014942943956728,-0.06327728780382268,0.06307221699881481,0.06430084632936962,-0.06362133123309485,0.0634520073401713,0.060041309232839436,-0.06381470383164632,0.06366920277986494
801,6.405437824870052,0.2781830246294072,-0.007728281730519172,0.006968161263269214,0.2636714775405153,-0.01564180344978809,0.014339736395592396,0.19754573819193058,-0.04060685982815307,0.03908004288053269,0.11088131695531703,-0.05879929220158607,0.05825414775412669,0.06977852915464221,-0.06319326947748043,0.06299066041757093,0.06395259209653702,-0.06353678934489171,0.06336954232657893,0.059710158766877325,-0.063729864194662,0.06358617749552978
802,6.41343462614954,0.27754260476071413,-0.007719509890195071,0.006964241335904181,0.2630113671575384,-0.015623586991722806,0.014330305798102775,0.1968831322105256,-0.040555886408645055,0.03904175150101536,0.11037750885048152,-0.058722054096211,0.05818265819713079,0.06940949082143451,-0.06310947242955584,0.0629092958758417,0.06360613768149136,-0.06345247061382862,0.06328727526688614,0.05938075724684276,-0.06364524882389401,0.06350335409903535
803,6.421431427429028,0.2769027747726326,-0.007710754051488072,0.006960309045528594,0.2623520887037405,-0.015605405776798628,0.014320855509973307,0.19622222213187973,-0.04050503030964899,0.03900347629114328,0.10987578336070991,-0.0586450143000702,0.05811130727146199,0.0690423059451058,-0.06302589580521235,0.06282812286343853,0.06326147453223795,-0.06336837417281736,0.06320520559793467,0.05905309611354043,-0.06356085684460328,0.06342073199018318
804,6.429428228708517,0.27626353960329847,-0.007702014189548917,0.006956364509897593,0.2616936463592694,-0.015587259739874989,0.014311385768597008,0.19556300737806406,-0.04045429119698844,0.038965217676090694,0.10937613354866052,-0.05856817209074995,0.05804009486261252,0.06867696606156283,-0.06294253875381577,0.06274714087035461,0.06291859413033324,-0.06328449915908609,0.06312333275724862,0.058727166843235715,-0.0634766873864422,0.06333831056982242
805,6.437425029988005,0.27562490415109414,-0.007693290279473863,0.006952407846208456,0.2610360442623252,-0.015569148815757673,0.014301896810044202,0.1949054873368826,-0.04040366873727334,0.03892697607667546,0.10887855248483051,-0.05849152674897865,0.057969020853191444,0.06831346273743213,-0.06285940042891043,0.06266634938678735,0.06257748799083379,-0.0632008447141544,0.0630416561830523,0.05840296094757662,-0.06339273958342881,0.06325608923986432
806,6.445421831267493,0.2749868732748057,-0.007684582296305671,0.006948439171101255,0.26037928650936143,-0.015551072939200813,0.014292388869065758,0.19424966136220598,-0.04035316259790161,0.03888875190938865,0.10838303324771915,-0.05841507755861308,0.05789808512296821,0.06795178757003534,-0.0627764799881957,0.06258574790316043,0.06223814766223994,-0.06311740998380852,0.06296017531428794,0.058080469973512114,-0.06330901257392106,0.06317406740329636
807,6.453418632546981,0.2743494517937697,-0.00767589021503458,0.006944458600659545,0.2597233771552805,-0.015533032044908865,0.01428286217909637,0.19359552877429462,-0.040302772447060695,0.03885054558642406,0.10788956892399987,-0.05833882380662469,0.05782728754891562,0.06759193218736291,-0.06269377659350246,0.06250533591014563,0.06190056472643688,-0.0630341941180766,0.06287888959063287,0.05775968550321822,-0.0632255055005913,0.06309224446419606
808,6.4614154338264695,0.2737126444880376,-0.00766721401059928,0.006940466250411052,0.25906832021364057,-0.015515026067538561,0.014273316972257855,0.19294308886013475,-0.04025249795372913,0.038812357515707614,0.10739815260867884,-0.05826276478308594,0.05775662800525242,0.06723388824804374,-0.06261128941076981,0.06242511289868408,0.06156473079863399,-0.06295119627120416,0.06279779845251648,0.057440599154012326,-0.06314221751040094,0.06301061982774463
809,6.469412235105958,0.27307645609852177,-0.00765855365788787,0.006936462235328397,0.258414119656842,-0.015497054941700849,0.014263753479362491,0.19229234087374034,-0.040202338787677934,0.038774188100926615,0.10690877740526278,-0.05818689978115668,0.057686106363485375,0.06687764744131658,-0.06252901761002184,0.06234507836000727,0.061230637527307154,-0.06286841560162972,0.0627169013411368,0.05712320257827539,-0.06305914775457523,0.06292919290024003
810,6.4774090363854455,0.27244089132714683,-0.00764990913173882,0.00693244666982983,0.25776077941633224,-0.015479118601962823,0.014254171929916383,0.19164328403648537,-0.040152294619472055,0.03873603774155891,0.10642143642590617,-0.058111228097070575,0.05761572249245091,0.06652320148700218,-0.06244696036534467,0.062265231785657675,0.06089827659413973,-0.06278585127196057,0.06263619769847675,0.056807487463374745,-0.06297629538857821,0.06284796308911006
811,6.485405837664934,0.2718059548370074,-0.0076412804069419145,0.006928419667779986,0.2571083033828094,-0.015461216982849624,0.014244572552122858,0.1909959175374164,-0.04010236512047171,0.03869790683290193,0.10593612279158302,-0.058035749030121535,0.05754547625835631,0.06617054213546672,-0.06236511685486342,0.06218557266750901,0.06056763971396169,-0.0627035024489487,0.06255568696732008,0.05649344553157092,-0.06289365957208787,0.06276692980292489
812,6.493402638944422,0.2711716512525224,-0.0076326674582391976,0.00692438134249066,0.2564566954064004,-0.01544335001884633,0.014234955572885894,0.19035024053356348,-0.040052549962833695,0.0386597957661016,0.10545282963222496,-0.05796046188265022,0.05747536752482047,0.06581966116759363,-0.06228348626071953,0.06210610049778614,0.060238718634687285,-0.06262136830346686,0.06247536859126702,0.0561810685399444,-0.06281123946897135,0.06268609245140949
813,6.501399440223911,0.27053798515958727,-0.007624070260325906,0.006920331806721601,0.2558059592968855,-0.015425517644399832,0.014225321217813568,0.18970625215026093,-0.040002848819512646,0.03862170492818116,0.10497155008688258,-0.05788536596003058,0.05740539615291422,0.0654705503947463,-0.06220206776904803,0.06202681476908467,0.05991150513725381,-0.06253944801048475,0.06239524201474956,0.05587034828030637,-0.06272903424726048,0.06260545044545564
814,6.509396241503398,0.2699049611057309,-0.007615488787851399,0.00691627117268132,0.2551560988238721,-0.015407719793920685,0.01421566971122155,0.189063951481458,-0.03995326136426224,0.0385836347020698,0.10449227730386969,-0.057810460570656405,0.057335562001200144,0.06512320165873636,-0.062120860569955104,0.06194771497439012,0.05958599103555564,-0.062457740749045386,0.06231530668304648,0.05556127657911875,-0.06264704307912727,0.06252500319713372
815,6.517393042782887,0.2692725836002639,-0.007606923015420078,0.00691219955202792,0.25450711771700285,-0.015389956401784956,0.014206001276136606,0.1884233375900224,-0.03990378727163638,0.03854558546663127,0.10401500444091494,-0.05773574502592797,0.05726586492577205,0.06477760683178521,-0.06203986385749563,0.06186880060709683,0.05926216817638649,-0.06237624570224164,0.06223556204229804,0.05525384529740811,-0.06256526514085972,0.0624447501197043
816,6.525389844062375,0.2686408571144366,-0.007598372917592303,0.006908117055869942,0.2538590196661491,-0.015372227402336043,0.014196316134300137,0.18778440950805114,-0.03985442621699029,0.038507557596692304,0.10353972466530248,-0.05766121864023868,0.05719630478029396,0.06443375781648894,-0.061959076829650996,0.06179007116102653,0.05894002843936625,-0.06229496205719283,0.06215600753952037,0.05494804633068135,-0.06248369961283765,0.06236469062762928
817,6.533386645341864,0.26800978608159026,-0.007589838468885299,0.006904023794767231,0.2532118083216077,-0.015354532729886483,0.01418661450617175,0.18714716623717711,-0.039805177876481586,0.03846955146307093,0.10306643115401677,-0.05758688073096175,0.05712688141603869,0.06409164654577804,-0.06187849868830694,0.06171152613044652,0.058619563736877336,-0.06221388900502157,0.0620766426226196,0.05464387160883678,-0.06240234567950882,0.06228482413658293
818,6.541383446621351,0.2673793748973166,-0.007581319643774056,0.00689991987873181,0.2525654872942927,-0.015336872318719743,0.014176896610932846,0.1865116067488737,-0.0397560419270713,0.03843156743260468,0.10259511709387936,-0.05751273061843695,0.057057594681926005,0.0637512649828816,-0.061798128639231585,0.061633165010087594,0.058300766014002026,-0.062133025740830655,0.061997466740405655,0.054341313096081166,-0.0623212025293651,0.062205150063462555
819,6.54938024790084,0.2667496279196078,-0.0075728164166922254,0.006895805417228787,0.25192006015593976,-0.015319246103091993,0.014167162666490235,0.18587772998475405,-0.03970701804652488,0.03839360586817864,0.10212577568169318,-0.057438767625957406,0.056988444424560365,0.06341260512128506,-0.06171796589205356,0.06155498729516161,0.057983627248452206,-0.06205237146368018,0.061918479342605776,0.054040362790837126,-0.06224026935491881,0.06212566782639898
820,6.557377049180328,0.2661205494690053,-0.007564328762033005,0.00689168051917726,0.2512755304392943,-0.015301654017233874,0.014157412889479784,0.18524553485686326,-0.03965810591341307,0.03835566712875344,0.10165840012437379,-0.05736499107975638,0.05691943048826822,0.06307565898468863,-0.061638009660240294,0.06147699248137873,0.057668139450502025,-0.061971925376564735,0.06183967987987777,0.053741012725664665,-0.062159545352679264,0.062046376844766715
821,6.5653738504598165,0.2654921438287592,-0.007555856654150021,0.006887545292951255,0.25063190163830745,-0.015284095995352229,0.014147647495270081,0.18461502024798568,-0.03960930520711287,0.03831775156939308,0.10119298363908302,-0.05729140030899417,0.05685055271513493,0.06274041862697144,-0.06155825916107638,0.06139918006496438,0.05735429466291877,-0.061891686686390765,0.061761067803822976,0.05344325496716588,-0.062079029723129384,0.06196727653919392
822,6.573370651739304,0.26486441524498283,-0.0075474000673582025,0.00688339984638067,0.24998917720833028,-0.01526657197163184,0.014137866697966128,0.1839861850119404,-0.03956061560780832,0.0382798595412926,0.1007295194533654,-0.057217994645745,0.05678181094504128,0.062406876132143414,-0.06147871361564214,0.06132154954267588,0.05704208496089758,-0.061811654603954096,0.06168264256699895,0.05314708161589838,-0.06199872167070252,0.061888366331572076
