,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.7,A of 0.7,B of 0.7,U Bar of 0.74,A of 0.74,B of 0.74,U Bar of 0.742,A of 0.742,B of 0.742,U Bar of 0.7427,A of 0.7427,B of 0.7427
503,5.027486256871565,0.3913531285338175,-0.009496586323986032,0.007335847123143898,0.38434962217244395,-0.019358031692780366,0.015412150198460758,0.3357183941896064,-0.051456972915337795,0.04534220356231335,0.23474525616918196,-0.07583525378925603,0.07255135866970594,0.16948291927208234,-0.08185936951483395,0.08027147286815701,0.15901480640269505,-0.0823386192697265,0.08096655290607051,0.15106341307542084,-0.08261353009449147,0.08139423321046976
504,5.037481259370315,0.3905674765164461,-0.00948183436823954,0.007336389823379143,0.3834781774061758,-0.019326650013024842,0.015410519997124244,0.33457059033239656,-0.05136113511127935,0.04530502711110444,0.23354331851876997,-0.07567849214902356,0.07243622455663726,0.16843406039564443,-0.08168544034119146,0.08012082297594982,0.158001660805946,-0.0821631904594021,0.08081171185554777,0.15007940238367914,-0.08243719414179125,0.08123652119965377
505,5.047476261869066,0.3897803109015543,-0.00946711102644981,0.007336869497819748,0.38260567102178833,-0.01929533576909843,0.01540876353720381,0.33342422745024375,-0.051265581836622165,0.045267616811664566,0.23234623782218816,-0.0755223267783009,0.07232117462896767,0.16739098912910322,-0.08151222254666583,0.07997054768753473,0.15699434605123422,-0.08198848492522061,0.08065728865099273,0.1491012340589801,-0.08226158921668891,0.08107925857363743
506,5.057471264367816,0.3889916582760596,-0.009452416310505283,0.007337286526552875,0.381732130658449,-0.019264088944742998,0.015406881709512307,0.33227932895193857,-0.051170312368702106,0.045229975877111424,0.231154009564613,-0.075366754814162,0.07220621203249407,0.16635368227804975,-0.08133971211235266,0.07982064776343209,0.15599283640951328,-0.08181449850528592,0.08050328358982381,0.14812888057450796,-0.08208671105844824,0.08092244527268445
507,5.067466266866567,0.38820154509068,-0.009437750231451804,0.007337641289416005,0.3808575837855281,-0.01923290952194564,0.01540487540313358,0.33113591795213904,-0.05107532598242115,0.04519210749794438,0.22996662901017606,-0.07521177340617637,0.07209133986070164,0.1653221166130386,-0.08116790504528833,0.07967112392436315,0.15499710615053755,-0.0816412270656303,0.08034969693394257,0.14716231442809716,-0.08191255543570085,0.08076608120513494
508,5.077461269365318,0.387409997659811,-0.009423112799499945,0.007337934165973694,0.37998205770272014,-0.019201797480956864,0.015402745505376616,0.32999401727328875,-0.05098062195032147,0.045154014842063876,0.228784091205694,-0.07505737971641607,0.07197656115535261,0.16429626887219678,-0.08099679737829889,0.07952197685195372,0.15400712954514117,-0.08146866650003465,0.08019652891041638,0.14620150814423807,-0.08173911814624482,0.08061016624806423
509,5.087456271864069,0.38661704216141796,-0.009408504024032299,0.007338165535494625,0.3791055795401652,-0.01917075280030867,0.015400492901730421,0.32885364944748163,-0.05088619954265861,0.04511570105479329,0.22760639098436666,-0.07490357091946102,0.07186187890707081,0.16327611576377588,-0.08082638516984915,0.07937320718942822,0.15302288086747212,-0.08129681272984941,0.08004377971215092,0.14524643427603826,-0.08156639501684428,0.0804547002479316
510,5.097451274362819,0.3858227046369454,-0.009393923913610753,0.007338335776928946,0.3782281762585795,-0.01913977545683252,0.015398118475819638,0.32771483671838403,-0.050792058027473795,0.045077169258903343,0.22643352296940344,-0.0747503442024029,0.07174729605592192,0.16226163396866214,-0.08065666450389183,0.0792248155422939,0.15204433439717696,-0.08112566170381597,0.07989144949855265,0.14429706540714377,-0.08139438190302964,0.08029968302121851
511,5.10744627686157,0.38502701099125486,-0.009379372475983729,0.0073384452688859065,0.37734987464941105,-0.019108865425677263,0.015395623109360887,0.32657760104310946,-0.05069819667066535,0.045038422554638885,0.22526548157764809,-0.0745976967648475,0.07163281549198966,0.16125280014284354,-0.08048763148971691,0.07907680247901558,0.15107146442154598,-0.08095520939788851,0.07973953839618132,0.14335337415361765,-0.08122307468889889,0.08014511435505699
512,5.11744127936032,0.38422998699252275,-0.009364849718093392,0.007338494389611779,0.37647070133498295,-0.01907802268032691,0.015393007682119833,0.32544196409412873,-0.05060461473605926,0.04499946401974804,0.22410226102311417,-0.0744456258189157,0.07151844005594762,0.16024959091982427,-0.08031928226180116,0.078929168531681,0.15010424523760377,-0.08078545181505659,0.07958804649939272,0.14241533316576946,-0.08105246928691967,0.07999099400784793
513,5.127436281859071,0.38343165827218734,-0.009350355646082848,0.007338483516968073,0.37559068276868635,-0.01904724719261836,0.015390273071868963,0.32430794726115464,-0.05051131148547887,0.04496029670951373,0.22294385532052777,-0.07429412858924304,0.07140417253962691,0.15925198291299894,-0.08015161297965784,0.07878191419665666,0.14914265115416414,-0.08061638498516811,0.07943697387097162,0.14148291512995234,-0.08088256163773219,0.07983732170986957
514,5.137431284357821,0.38263205032489456,-0.009335890265303293,0.007338413028410036,0.37470984523512707,-0.019016538932759015,0.015387420154346092,0.32317557165303,-0.0504182861788137,0.044920923656787425,0.22179025828879312,-0.07414320231297782,0.07129001568657953,0.1582599527179818,-0.07998461982768669,0.07863503993523452,0.1481866564938498,-0.08044800496475314,0.0792863205427553,0.14055609277031753,-0.08071334770995314,0.07968409716387634
515,5.147426286856572,0.3818311885084559,-0.00932145358032115,0.007338283300965437,0.3738282148503327,-0.01898589786934431,0.015384449803213563,0.32204485809963534,-0.05032553807408745,0.04488134787202516,0.2206414635544306,-0.07399284423977794,0.07117597219263738,0.1572734769148922,-0.07981829901502409,0.07848854617426958,0.1472362355950552,-0.08028030783684807,0.07913608651624751,0.13963483885052788,-0.08054482349998046,0.07953132004568808
516,5.157421289355322,0.381029098043796,-0.009307045594925168,0.007338094711213641,0.37294581756193945,-0.018955323969375142,0.015381362890018164,0.32091582715376515,-0.050233066427525126,0.04484157234332571,0.21949746455497857,-0.0738430516318064,0.07106204470646717,0.1562925320705894,-0.0796526467753935,0.0783424333068083,0.14629136281388228,-0.08011328971082063,0.07898627176322308,0.13871912617543777,-0.08037698503179903,0.07937899000476986
517,5.167416291854074,0.3802258040149409,-0.009292666312133503,0.007337847635264962,0.37206267914940305,-0.018924817198275202,0.015378160284151739,0.3197884990930443,-0.050140870493619365,0.04480160003647093,0.21835825454234314,-0.07369382176372553,0.07094823583012076,0.15531709474088262,-0.07948765936695623,0.07819670169270819,0.145352012526024,-0.07994694672219538,0.07883687622632342,0.137808927592722,-0.0802098283567873,0.07922710666480248
518,5.177411294352824,0.3794213313689891,-0.009278315734200758,0.007337542448740301,0.37117882522420503,-0.01889437751990822,0.015374842852812485,0.3186628939217863,-0.05004894952519588,0.044761433894968165,0.2172238265861253,-0.0735451519226899,0.07083454811958145,0.15434714147267983,-0.07932333307216244,0.07805135165924847,0.14441815912862146,-0.07978127503247998,0.07868789981964283,0.13690421599448307,-0.08004334955352484,0.07907566962424377
519,5.187406296851575,0.3786157049160992,-0.009263993862624997,0.007337179526751065,0.37029428123008445,-0.01886400489659512,0.015371411460966957,0.3175390313729016,-0.049957302773478124,0.04472107684009476,0.21609417357688948,-0.07339703940833806,0.07072098408530579,0.15338264880610486,-0.07915966419760248,0.07790638350173203,0.14348977704207022,-0.07961627082899202,0.07853934242930584,0.13600496431880593,-0.07987754472760081,0.07892467845688084
520,5.197401299350325,0.37780894932949366,-0.009249700698154742,0.007336759243879361,0.3694090724432574,-0.01883369928913107,0.015367866971312738,0.316416930909785,-0.049865929488151085,0.044680531770944505,0.21496928822940864,-0.07324948153278307,0.07060754619276106,0.15242359327658148,-0.0789966490738586,0.07776179748407878,0.14256684071179587,-0.07945193032468664,0.07839120391403563,0.13511114555129375,-0.0797124100114235,0.07877413271237342
521,5.207396301849076,0.3770010891454708,-0.009235436240795921,0.007336281974158477,0.3685232239726837,-0.018803460656802426,0.0153642102442418,0.31529661172819407,-0.04977482891742433,0.044639801564476084,0.21384916308586854,-0.0731024756206019,0.07049423686295853,0.15146995141685987,-0.07883428405535695,0.07761759383941039,0.141649324609982,-0.07928824975798474,0.07824348410571383,0.13422273272654822,-0.07954794156403071,0.07862403191678832
522,5.217391304347826,0.37619214876340124,-0.009221200489818804,0.007335748091053628,0.36763676076029805,-0.018773288957403617,0.01536044213780454,0.3141780927581334,-0.04968400030809419,0.044598889075563475,0.2127337905190236,-0.07295601900882358,0.07038105847298226,0.15052169975901997,-0.07867256552021995,0.07747377277062657,0.14073720323727146,-0.07912522539260192,0.0780961828099315,0.1333396989296357,-0.07938413557090111,0.07847437557312524
523,5.227386306846577,0.3753821524457678,-0.009206993443764895,0.007335157967442986,0.36674970758126973,-0.0187431841472539,0.015356563507674476,0.3130613926657402,-0.049593442905605155,0.04455779713704816,0.21162316273532067,-0.07281010904691629,0.07026801335651371,0.14957881483641738,-0.0785114898701191,0.07733033445097316,0.13983045112442918,-0.07896285351737822,0.07794929980653162,0.1324620172975013,-0.07922098824376668,0.078325163161834
524,5.237381309345327,0.3745711243181858,-0.009192815100453805,0.007334511975598981,0.36586208904427997,-0.018713146181214026,0.015352575207113615,0.3119465298551591,-0.0495031559541105,0.04451652855979323,0.21051727177798235,-0.07266474309677337,0.07015510380435186,0.1486412731856154,-0.07835105353012813,0.07718727902460176,0.13892904283396593,-0.07880113044610845,0.07780283485014323,0.1315896610203616,-0.07905849582042603,0.07817639414132325
525,5.247376311844079,0.3737590883694502,-0.009178665456990087,0.007333810487169873,0.3649739295917927,-0.018683175012702828,0.015348478086938481,0.31083352247041673,-0.04941313869653209,0.044475086132739254,0.20941610953006587,-0.07251991853269826,0.07004233206492905,0.14770905134826454,-0.07819125294857653,0.07704460660712131,0.13803295296172635,-0.07864005251737335,0.07765678767070718,0.13072260334304914,-0.0788966545645587,0.07802806794846098
526,5.257371314342829,0.37294606845157957,-0.00916454450977005,0.007333053873161593,0.36408525350034227,-0.018653270593713682,0.015344272995486793,0.309722388397297,-0.049323390374619414,0.04443347262296189,0.2083196677174638,-0.07237563274138842,0.06992970034482249,0.14678212587294404,-0.0780320845969036,0.07690231728614165,0.13714215613844474,-0.07847961609437143,0.0775111579739936,0.12986081756634021,-0.0787354607655406,0.07788018399906663
527,5.26736631684158,0.3721320882798745,-0.009150452254488524,0.007332242503919859,0.36319608488082245,-0.018623432874830897,0.015339960778584792,0.3086131452652065,-0.04923391022900784,0.04439169077573126,0.20722793791189348,-0.07223188312191817,0.06981721080926144,0.1458604733169727,-0.07787354496951286,0.07676041112180902,0.1362566270312639,-0.07831981756475162,0.07736594544211144,0.1290042770482408,-0.07857491073826023,0.07773274168839518
528,5.27736131934033,0.3713171714329794,-0.00913638868614562,0.007331376749112552,0.3623064476787821,-0.018593661805246003,0.015335542279515215,0.30750581044904807,-0.049144697499276115,0.04434974331457294,0.20614091153382524,-0.07208866708572062,0.06970486558263005,0.14494407024818312,-0.07771563058362692,0.07661888814733381,0.1353763403452279,-0.07816065334044665,0.07722114973400979,0.12815295520524614,-0.0784150008229361,0.07758574039161328
529,5.287356321839081,0.37050134135295304,-0.009122353799053438,0.007330456977712365,0.3614163656747538,-0.01856395733277393,0.015331018338985904,0.30640040107107414,-0.04905575142400308,0.0443076329413306,0.2050585798553909,-0.07194598205656859,0.0695926667489658,0.14403289324665197,-0.07755833797914277,0.07647774836951039,0.13450127082472907,-0.0780021198575072,0.07707677048597153,0.12730682551356443,-0.07825572738493511,0.07743917946426737
530,5.297351324337831,0.3696846213453439,-0.00910834758684275,0.007329483557979709,0.3605258624845485,-0.0185343194038691,0.01532638979509905,0.30529693400276153,-0.04896707124082365,0.04426536233623027,0.20398093400324802,-0.07180382547055458,0.06948061635245378,0.14312691890641455,-0.0774016637184877,0.07633699176922945,0.13363139325493142,-0.0778442135759368,0.076932807312099,0.12646586151031067,-0.07809708681459182,0.07729305824274411
531,5.307346326836582,0.36886703457928427,-0.009094370042469659,0.007328456857445888,0.359634961559591,-0.018504747963641415,0.015321657483321068,0.3041954258666561,-0.04887865618648401,0.04422293415794609,0.20290796496140787,-0.07166219477606987,0.06936871639791646,0.14222612383712174,-0.07724560438647547,0.07619661830198253,0.13276668246315967,-0.07768693097952759,0.07678925980479212,0.12563003679467352,-0.07793907552702894,0.07714737604472315
532,5.317341329335332,0.36804860408758344,-0.009080421158222213,0.007327377242896535,0.35874368618724034,-0.018475242955872166,0.015316822236453092,0.3030958930382202,-0.048790505496896105,0.04418035104366768,0.20183966357404196,-0.07152108743378266,0.06925696885129924,0.14133048466568202,-0.07709015659016319,0.07605662789835926,0.13190711332025967,-0.0775302685756968,0.07664612753521878,0.12479932502905007,-0.07778168996197868,0.07700213216962226
533,5.327336331834084,0.3672293527668277,-0.009066500925727,0.007326245080355298,0.35785205949114424,-0.018445804323029807,0.015311884884602084,0.30199835164769384,-0.04870261840719137,0.04413761560916887,0.20077602054823657,-0.07138050091661542,0.06914537564015172,0.14043997803785818,-0.07693531695870855,0.07591702046453706,0.13105266074191912,-0.07737422289532403,0.07650341005377789,0.12397369994015277,-0.0776249265836052,0.07685732589903513
534,5.337331334332834,0.3664093033774826,-0.009052609335955706,0.0073250607350678,0.3569601044315729,-0.01841643200628568,0.015306846255152563,0.3009028175819304,-0.04861499415177371,0.044094730448877975,0.1997170264567259,-0.07124043270972134,0.0690339386541046,0.13955458061983983,-0.07678108214322765,0.07577779588276362,0.13020329968996516,-0.0772187904925894,0.07636110689055499,0.12315313532009095,-0.0774687818803281,0.07671295649716167
535,5.347326336831585,0.365588478544023,-0.00903874637923164,0.007323824571485839,0.35606784380578044,-0.018387125945529593,0.015301707172738937,0.29980930648623616,-0.04852763196437181,0.0440516981359494,0.1986626717405878,-0.07110088031045997,0.06892265974534237,0.13867426909977934,-0.07662744881665337,0.07563895401183204,0.12935900517363372,-0.0770639679448124,0.07621921755577049,0.12233760502741156,-0.0773132523646469,0.0765690232112312
536,5.357321339330335,0.3647669007550393,-0.009024912045236226,0.007322536953251857,0.355175300248361,-0.01835788607938534,0.01529646845921844,0.2987178337662101,-0.048440531078090654,0.044008521222336644,0.19761294671189214,-0.070961841228372,0.0688115407290716,0.13779902018929457,-0.07647441367359419,0.07550049468754898,0.12851975225080184,-0.07690975185229174,0.07607774154022087,0.12152708298813078,-0.07715833457296653,0.07642552527191844
