,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.7,A of 0.7,B of 0.7,U Bar of 0.74,A of 0.74,B of 0.74,U Bar of 0.742,A of 0.742,B of 0.742,U Bar of 0.7427,A of 0.7427,B of 0.7427
880,11.7255163224517,0.03806570939836253,-0.004281599758647898,0.004275924090184587,0.032034114373485835,-0.008603973195546715,0.00859606816668066,0.014687670924957704,-0.02188086679128061,0.021877523868051876,0.004159132712809631,-0.03128789191720838,0.031288451782008384,0.0016847974415164018,-0.033536594736282385,0.03353750417876834,0.001427456640144677,-0.03371257683253972,0.03371352347485508,0.0012461622748139872,-0.033814790216229795,0.03381575180960795
881,11.738840772818122,0.03784822615713643,-0.004276725240552576,0.004271131771531934,0.031842654374506126,-0.008594131138191054,0.008586343077889533,0.014583973539447695,-0.021855482701621496,0.021852202212589697,0.004123418850561136,-0.03125124366533847,0.03125181063670082,0.0016686414284175946,-0.03349722299597926,0.03349813367756894,0.0014135128758903225,-0.03367299142363503,0.03367393895841628,0.0012338077599031731,-0.03377508067889197,0.033776042953401024
882,11.752165223184544,0.03763189073468849,-0.004271861732128398,0.004266349433193045,0.03165226319218651,-0.008584311464678048,0.008576638846426985,0.014480981023352265,-0.021830157395280516,0.02182693839031839,0.0040880063017025015,-0.031214681187056992,0.031215255135213303,0.0016526386480566642,-0.033457943622574426,0.03345885551817448,0.0013997039468811208,-0.03363349890002894,0.0336344473088858,0.001221574574020135,-0.0337354643280996,0.033736427269507215
883,11.765489673550967,0.037416697849512084,-0.004267009196950467,0.004261577051334336,0.03146293549971296,-0.008574514099959019,0.008566955416772961,0.014378688846672481,-0.021804890668996636,0.021801732212290346,0.004052892583471066,-0.031178204181582587,0.031178784979125664,0.0016367876674672182,-0.03341875629130143,0.033419669376325914,0.0013860285660144732,-0.03359409893506641,0.033595048199987085,0.0012094615398963362,-0.03369594083609976,0.033696904430470645
884,11.778814123917389,0.03720264223721552,-0.0042621675987454455,0.004256814602124182,0.031274665990779674,-0.00856473896930653,0.00855729273348487,0.014277092505850856,-0.021779682320435093,0.021776583490271166,0.004018075232879266,-0.031141812349537553,0.031142399871378613,0.0016210870668322281,-0.033379660678914826,0.033380574929274966,0.0013724854582680807,-0.03355479120362267,0.03355574130696606,0.0011974674915082558,-0.03365650987667512,0.033657474110364884
885,11.792138574283811,0.03698971865053277,-0.004257336901390859,0.004252062061733933,0.031087449379568588,-0.008554985998312836,0.008547650741198965,0.014176187523644407,-0.02175453214818225,0.02175149203673765,0.003983551806567611,-0.031105505392939686,0.031106099516266337,0.0016055354393677134,-0.0333406564636813,0.033341571855775444,0.001359073360586165,-0.03351557538209424,0.03351652630658233,0.001185591273968412,-0.03361717112513502,0.03361813598478408
886,11.805463024650233,0.03677792185933864,-0.004252517068914409,0.0042473194063389124,0.030901280400730733,-0.008545255112888322,0.008538029384631707,0.014075969448997108,-0.021729439951740495,0.02172645766487576,0.0039493198806550165,-0.031069283015194186,0.031069883619429167,0.0015901313912031442,-0.03330174332537082,0.03330265983607461,0.0013457910217684883,-0.033476451148390055,0.03347740287710046,0.001173831743424022,-0.033577924258306524,0.03357888973083417
887,11.818787475016656,0.03656724665066255,-0.004247708065493279,0.004242586612119403,0.030716153809369397,-0.008535546239259954,0.00852842860858109,0.01397643385691797,-0.021704405531523162,0.0217014801885786,0.003915377050591735,-0.031033144921085606,0.031033751887846274,0.0015748735412677015,-0.0332629209452479,0.03326383855190463,0.0013326372023622951,-0.03343741818192266,0.03343837069828129,0.0011621877669535743,-0.03353876895452555,0.033539735027124144
888,11.832111925383078,0.03635768782870561,-0.004242909855453456,0.004237863655261618,0.030532064381017233,-0.008525859303969733,0.008518848357927943,0.013877576348356829,-0.02167942868884949,0.02167655942244435,0.0038817209310112594,-0.030997090816769865,0.03099770402982841,0.0015597605211777825,-0.03322418900606285,0.033225107686474034,0.0013196106745555906,-0.03339847616359942,0.03339942945137334,0.0011506582224626752,-0.033499704893628114,0.03350067155375737
889,11.8454363757495,0.03614924021485023,-0.004238122403269041,0.0042331505119586514,0.030349006911615878,-0.00851619423387317,0.008509288577637218,0.013779392550070992,-0.021654509225939617,0.02165169518177421,0.003848349155587246,-0.03096112040976632,0.030961739755010705,0.0015447909751197546,-0.033185547192043176,0.03318646692445928,0.0013067102220688225,-0.03335962477581383,0.033360578819104245,0.0011392419985848117,-0.033460731756941545,0.03346169899232298
890,11.858760826115923,0.03594189864766674,-0.004233345673561576,0.004228447158411423,0.030166976217490232,-0.008506550956137749,0.008499749212759235,0.013681878114510111,-0.021629646945909603,0.021626887282570336,0.003815259376886137,-0.030925233408949877,0.03092585877434547,0.0015299635597396809,-0.03314699518888495,0.03314791595199634,0.001293934640050888,-0.03332086370243686,0.03332181848567225,0.001127937994581845,-0.033421849227275854,0.033422817025887314
891,11.872085276482345,0.03573565798293442,-0.0042285796310993625,0.0042237535708295965,0.029985967135327685,-0.008496929398241412,0.008490230208430913,0.013585028719685237,-0.021604841652766476,0.02160213554153375,0.003782449266230144,-0.03088942952454318,0.030890060800095084,0.0015152769440306627,-0.033108532683744314,0.033109454456672384,0.0012812827349762807,-0.0332821926288084,0.03328314813673778,0.001116745120241166,-0.03338305698891509,0.03338402533898542
892,11.885409726848767,0.03553051309363934,-0.004223824240796788,0.004219069725432496,0.029805974522151266,-0.008487329487971047,0.008480731509876977,0.013488840069050127,-0.02158009315140332,0.021577439776062243,0.003749916513547904,-0.030853708468108827,0.030854345545824897,0.0015007298092226979,-0.033070159365229015,0.03307108212751746,0.0012687533245363267,-0.03324361124172873,0.033244567459415064,0.0011056622957812507,-0.03334435472760881,0.0333453236176126
893,11.89873417721519,0.03532645886998936,-0.004219079467713657,0.004214395598449996,0.029626993255300278,-0.00847775115342098,0.008471253062411133,0.013393307891370916,-0.02155540124759438,0.02155279980424828,0.003717658827235103,-0.03081806995254166,0.030818712726396184,0.0014863208486726911,-0.03303187492338998,0.033032798654996275,0.0012563452375377643,-0.03320511922945003,0.03320607614226379,0.001094688451749586,-0.03330574213056358,0.03330671154921605
894,11.912058627581612,0.03512349021942363,-0.0042143452770545195,0.004209731166123407,0.02944901823240191,-0.008468194322991476,0.008461794811437228,0.013298427940605423,-0.021530765747990233,0.021528215444876885,0.0036856739340117768,-0.030782513692061104,0.03078316205795913,0.0014720487677564432,-0.03299367904971297,0.03299460373100003,0.0012440573137995022,-0.03316671628166801,0.033167673875280856,0.0010838225289309038,-0.03326721888643451,0.033268188822686506
895,11.925383077948036,0.03492160206661212,-0.004209621634168007,0.00420507640470634,0.02927204437134373,-0.008458658925387256,0.008452356702450379,0.013204195995780398,-0.02150618646011293,0.021503686517423515,0.0036539595787872777,-0.03074703940220354,0.030747693257945862,0.0014579122837608558,-0.032955571437110295,0.03295649704883827,0.0012318884040560497,-0.03312840208951356,0.033129360349892126,0.001073063478247469,-0.03322878468531693,0.03322975512834998
896,11.938707528314458,0.03472078935346775,-0.004204908504546171,0.004200431290465561,0.029096066610254084,-0.008449144889616003,0.00844293868103808,0.013110607860867443,-0.021481663192351237,0.02147921284205194,0.0036225135245208807,-0.030711646799814772,0.03071230604506353,0.0014439101257784782,-0.03291755177991258,0.03291847830323083,0.0012198373698511763,-0.033090176345544446,0.03309113525894428,0.001062410260663205,-0.03319043921873804,0.03319141015795957
897,11.95203197868088,0.03452104703914873,-0.0042002058538238175,0.004195795799681829,0.028921079907466736,-0.008439652144986893,0.008433540692881296,0.0130176593646629,-0.021457195753955844,0.021454794239612097,0.0035913335520823303,-0.030676335603042486,0.030677000139287414,0.0014300410345971725,-0.032879619773860586,0.03288054719029983,0.0012079030834439262,-0.0330520387437371,0.033052998296696744,0.0010518618470915528,-0.03315218217964864,0.03315315360468725
898,11.965356429047302,0.034322370100065384,-0.004195513647777857,0.004191169908650724,0.02874707924150291,-0.008430180621109123,0.008424162683755515,0.012925346360660617,-0.021432783955034646,0.02143043053163795,0.003560417460115686,-0.03064110553132882,0.030641775261854076,0.001416303762598874,-0.03284177511609707,0.03284270340756169,0.0011960844277035872,-0.03301398897947843,0.03301494915881358,0.0010414172183029692,-0.033114013262414956,0.033114985163115805
899,11.978680879413725,0.03412475352987656,-0.004190831852326644,0.004186553593683457,0.028574059611031887,-0.00842073024789045,0.008414804599531795,0.012833664726933591,-0.021408427606548038,0.021406121540345324,0.003529763064904299,-0.030605956305402943,0.030606631135254553,0.0014026970736532635,-0.03280401750515876,0.03280494665391923,0.001184380296018884,-0.03297602674955771,0.032976987542355535,0.0010310753648303968,-0.03307593216281047,0.03307690452923077
900,11.992005329780147,0.03392819233949355,-0.004186160433529327,0.004181946831107674,0.028402016034851235,-0.008411300955535737,0.008405466386177783,0.012742610366008975,-0.021384126520304237,0.021381867088629762,0.003499368200236875,-0.030570887647273705,0.030571567483227594,0.0013892197430174272,-0.03276634664096831,0.03276727662965383,0.0011727895921961344,-0.03293815175215853,0.03293911314577206,0.0010208352868813,-0.03303793857800784,0.033038911400412416
901,12.00532978014657,0.03373268155708698,-0.004181499357585202,0.0041773495972682335,0.02823094355184899,-0.0084018926745455,0.008396147989758707,0.012652179204756883,-0.021359880508954637,0.02135766700006434,0.003469230717268293,-0.030535899280222337,0.03053658403075293,0.0013758705572303473,-0.032728762224826353,0.03272969303641758,0.001161311230367127,-0.03290036368685076,0.03290132566889346,0.001010695994241725,-0.033000032206570856,0.03300100547542783
902,12.018654230512992,0.03353821622808579,-0.004176848590833062,0.004172761868527988,0.028060837220979625,-0.008392505335714475,0.008386849356438356,0.012562367194253621,-0.0213356893859892,0.021333521098897502,0.003439348484395031,-0.030500990928795185,0.030501680504044584,0.001362648314014766,-0.032691263959403624,0.03269219557722559,0.0011499441348931424,-0.032862662254582634,0.032863624812923015,0.0010006565061890698,-0.03296221274844647,0.03296318645442302
903,12.031978680879414,0.033344791415174296,-0.004172208099750555,0.00416818362126854,0.027891692121230445,-0.008383138870130178,0.008377570432480032,0.012473170309670404,-0.021311552965731864,0.02130942921005087,0.003409719387117925,-0.03046616231879651,0.03046685663054422,0.0013495518221727273,-0.032653851548733084,0.03265478395644822,0.0011386872402650823,-0.03282504715767284,0.03282601028042924,0.0009907158514031813,-0.032924479904956866,0.03292545403891507
904,12.045303131245836,0.03315240219829679,-0.004167577850953548,0.00416361483189099,0.027723503351590868,-0.008373793209171481,0.008368311164247478,0.01238458455015412,-0.02128747106333598,0.021285391159117067,0.0033803413279119934,-0.03043141317728133,0.030432112138914544,0.0013365799014900472,-0.03261652469820214,0.03261745787980348,0.0011275394910202823,-0.032787518099802675,0.032788481775338094,0.000980873067875935,-0.03288683337879159,0.03288780793178436
905,12.058627581612258,0.032961043674651226,-0.004162957811195479,0.004159055476816671,0.027556266031022392,-0.008364468284507197,0.008359071498205799,0.01229660593870594,-0.021263443494779797,0.021261406772357515,0.0033512122260997393,-0.030396743232548304,0.03039744675903271,0.001323731382634064,-0.03257928311454492,0.03258021705434941,0.0011164998416397316,-0.03275007478600826,0.03275103900292535,0.0009711272028282786,-0.03284927287399974,0.032850247837266845
906,12.07195203197868,0.03277071095868553,-0.004158347947366732,0.004154505532487875,0.027389975298422246,-0.008355164028094657,0.008349851380922346,0.012209230522056838,-0.021239470076861944,0.02123747587670024,0.0033223300177174977,-0.030362152214132684,0.030362860221983815,0.0013110051070569203,-0.03254212650583457,0.03254306118847651,0.0011055672564631298,-0.03271271692267281,0.03271368166980894,0.000961477312618656,-0.032811798095982184,0.03281277346094635
907,12.085276482345103,0.03258139918210134,-0.004153748226493998,0.004149964975368558,0.02722462631259403,-0.008345880372178312,0.008340650759067593,0.012122454370549878,-0.021215550627196975,0.021213598299737665,0.0032936926553898183,-0.030327639852799293,0.030328352260054384,0.0012983999269010886,-0.03250505458147562,0.03250598999190029,0.0010947407095955653,-0.032675444217518945,0.03267640948394137,0.0009519224626578885,-0.03277440875148387,0.03277538450974695
908,12.098600932711525,0.032393103493842064,-0.004149158615739648,0.004145433781945042,0.02706021425221406,-0.008336617249288336,0.008331469579415988,0.012036273578025818,-0.021191684964210908,0.02118977386972441,0.0032652981082010855,-0.030293205880535565,0.030293922606725913,0.0012859147048986945,-0.03246806705219642,0.03246900317565376,0.0010840191848167158,-0.03263825637960106,0.0326392221546022,0.0009424617273273417,-0.03273710454858617,0.03273808069192543
909,12.111925383077947,0.03220581906009286,-0.004144579082401105,0.0041409119287267,0.026896734315792845,-0.008327374592239225,0.008322307788846782,0.011950684261701846,-0.021167872907136814,0.021166002415575064,0.0032371443615708245,-0.03025885003054462,0.030259570996668466,0.0012735483142806835,-0.03243116363004159,0.032432100452080066,0.0010734016754960138,-0.032601153119297774,0.03260211939239057,0.0009330941898901638,-0.03269988519669925,0.03270086171706369
910,12.125249833444371,0.032019541064272176,-0.0041400095939102205,0.0041363993922466325,0.02673418172164626,-0.008318152334128422,0.008313165334344846,0.011865682562052334,-0.021144114276010432,0.021142283766861978,0.0032092294171283007,-0.030224572037238398,0.03022529716573428,0.001261299638675653,-0.03239434402836456,0.03239528153482513,0.0010628871844955805,-0.03256413414830435,0.03256510090921775,0.0009238189424127946,-0.032662750406554544,0.03266372729606133
