,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
380,5.063291139240507,0.38853059431359543,-0.009443885079022019,0.007337533286635216,0.38122144986963186,-0.019245950418390723,0.015405800177476439,0.3704629624576218,-0.029433156185162686,0.024311756585229185,0.35477115340062915,-0.04004018628042843,0.03418825275393558,0.33160969251160055,-0.051114965664495644,0.045208175249435587,0.29575985057724474,-0.06275089540704282,0.057635557375378545,0.2304465324620305,-0.07527668189891955,0.07214006617994265
381,5.076615589606929,0.3874758401651455,-0.00942436204342132,0.007337944208309334,0.3800545898772739,-0.019204451788863253,0.015403001600814648,0.36917744609387027,-0.029366851054942376,0.024300787626755985,0.353364011155073,-0.03994578722405419,0.034162248869115654,0.33008689657502005,-0.05098861939468997,0.045157466232433656,0.29415075810059277,-0.06258795259116093,0.05754591209529844,0.2288684937875399,-0.07507065918151822,0.07198701313055432
382,5.089940039973351,0.38641857977921434,-0.009404889935291538,0.007338245764069629,0.37888603390579495,-0.019163072876761326,0.015399984821549565,0.3678913113458109,-0.029300757889842054,0.024289502033778262,0.35195768361146257,-0.039851723506779235,0.03413585854097857,0.32856682164402035,-0.05086277374322483,0.04510636376570368,0.29254692249497594,-0.062425733976299275,0.05745599826590724,0.22729905367005213,-0.07486567638549375,0.07183413116019714
383,5.1032644903397735,0.38535887482634645,-0.00938546877475382,0.007338438851659493,0.37771584579712797,-0.01912181362685206,0.015396751932794862,0.36660462248148384,-0.029234876399292134,0.024277903424763183,0.3505522322135521,-0.03975799433732037,0.03410908721874806,0.32704952036066837,-0.05073742697543441,0.04505487524327227,0.2909483762562645,-0.06226423612054389,0.05736582465827865,0.22573819932082795,-0.07466172684843032,0.071681427223666
384,5.116588940706196,0.38429678654557364,-0.009366098579365732,0.0073385243677281595,0.3765440888586872,-0.019080673978602185,0.015393305021603862,0.3653174431143156,-0.029169206284943867,0.0242659954009801,0.3491477176197975,-0.03966459891539521,0.03408194031396595,0.32553504446349524,-0.0506125773499411,0.045003007988041833,0.28935515093993336,-0.06210345558632523,0.05727539992502617,0.22418591730221038,-0.07445880394744595,0.07152890811834747
385,5.129913391072618,0.3832323757441434,-0.009346779364151594,0.007338503207738257,0.3753708258640575,-0.01903965386625284,0.015389646168790018,0.3640298362053355,-0.029103747240805878,0.024253781546271898,0.34774419970795,-0.039571536431937226,0.034054423200320906,0.32402344479546974,-0.05048822311895106,0.04495076925191744,0.2877672771733533,-0.061943388940733445,0.057184732601206135,0.22264219354254944,-0.07425690109919393,0.07137658048662048
386,5.143237841439041,0.38216570279725476,-0.009327511141632645,0.00733837626587498,0.37419611905370964,-0.018998753218893865,0.015385777448751414,0.3627418640654572,-0.02903849895337947,0.024241265426833608,0.34634173757966835,-0.039478806069308106,0.03402654121348801,0.32251477131198003,-0.05036436252854496,0.04489816621594667,0.28618478466796143,-0.06178403275582582,0.0570938311052278,0.22110701335089278,-0.07405601175985646,0.07122445081823288
387,5.156562291805463,0.38109682764786984,-0.009308293921857067,0.007338144434956866,0.3730200301358121,-0.01895797196053755,0.015381700929299252,0.3614535883578008,-0.028973461101792632,0.024228450590998152,0.3449403895651707,-0.039386407001507584,0.033998299650979016,0.3210090730887872,-0.05024099381896392,0.044845205990471926,0.2846077022313906,-0.061625383608926665,0.05700270373977006,0.2195803614314429,-0.07385612942513066,0.07107252545265423
388,5.169886742171886,0.380025809806584,-0.00928912771242984,0.007337808606348173,0.37184262028704906,-0.018917310010191875,0.015377418671490282,0.3601650701000695,-0.028908633357932846,0.024215340569029183,0.34354021322791867,-0.03929433839438065,0.03396970377200312,0.3195063983300093,-0.05011811522489078,0.044791895615295056,0.28303605777947943,-0.06146743808291958,0.056911358692704285,0.2180622218977879,-0.07365724763020721,0.07092081058140426
389,5.183211192538308,0.3789527083515288,-0.009270012518542438,0.007337369669872843,0.3706639501535266,-0.018876767281933205,0.01537293272946314,0.3588763696669863,-0.028844015386578586,0.0242019388729209,0.34214126536935274,-0.03920259940582223,0.033940758797338016,0.3180067943760787,-0.04999572497572661,0.04473824205985372,0.2814698783481958,-0.061310192766532365,0.05681980403802292,0.21655257828691463,-0.07345935994974198,0.07076931225035721
390,5.19653564290473,0.3778775819283273,-0.00925094834300236,0.0073368285137300395,0.3694840798517238,-0.018836343684978468,0.015368245150278556,0.35758754679275184,-0.028779606845529576,0.02418824899620476,0.3407436020336254,-0.039111189185979264,0.033911469909211074,0.3165103077116911,-0.04987382129586264,0.04468425222340939,0.2799091901054814,-0.061153644254614635,0.05672804773677324,0.2150514135729996,-0.07326245999782056,0.07061803636202199
391,5.2098600932711525,0.3768004887500983,-0.009231935186262507,0.007336186024411258,0.3683030689694817,-0.01879603912375679,0.015363357973763404,0.3562986605735858,-0.028715407385735813,0.024174274413762957,0.3393472785124191,-0.0390201068774503,0.03388184225119039,0.31501698397374567,-0.04975240240494755,0.044629932935246516,0.27835401836299006,-0.060997789148408234,0.056636097637996,0.21355871018097283,-0.07306654142791633,0.07046698867779798
392,5.223184543637575,0.3757214865975102,-0.009212973046450383,0.0073354430866189885,0.3671209765670483,-0.018755853497980597,0.015358273232358544,0.3550097694702831,-0.02865141665142531,0.02416001858164863,0.33795234934973795,-0.038929351615482506,0.03385188092808565,0.3135268679592843,-0.04963146651815024,0.044575290954882586,0.2768043875877426,-0.06084262405581063,0.05654396147966839,0.2120744499998772,-0.0728715979328418,0.0703161748202065
393,5.236508994003997,0.3746406328188828,-0.009194061919397126,0.0073346005831869164,0.36593786117818317,-0.018715786702716175,0.015352992950970423,0.35372093131083515,-0.02858763428023058,0.02414548493691268,0.336558868346757,-0.03883892252816621,0.03382159100585848,0.3120400036334036,-0.049511011846418075,0.04452033297228873,0.2752603214136845,-0.06068814559163135,0.05645164688965106,0.2105986143960072,-0.0726776232446939,0.07016560027509793
394,5.24983344437042,0.37355798433033954,-0.00917520179866638,0.007333659395001668,0.36475378081128734,-0.018675838628453702,0.015347519146826404,0.35243220329307584,-0.02852405990331391,0.024130676897437104,0.3351668885666894,-0.03874881873662692,0.033790977511542156,0.31055643413715417,-0.04939103659673072,0.044465065608120594,0.27372184265315824,-0.06053435037784158,0.05635916138663865,0.20913118422584082,-0.072484611134793,0.07001527039383452
395,5.2631578947368425,0.3724735976159911,-0.009156392675582995,0.007332620400926071,0.3635687929506001,-0.018636009161176727,0.015341853829333767,0.3511436419873971,-0.02846069314549134,0.02411559786177474,0.3337764623396842,-0.03865903935521486,0.033760045433170564,0.3090762017954476,-0.04927153897234951,0.04440949541395912,0.27218897330827024,-0.0603812350438171,0.05626651238111353,0.2076721398487611,-0.07229255541361612,0.06986519039544876
396,5.276482345103265,0.37138752872817055,-0.009137634539261546,0.007331484477723927,0.36238295455742653,-0.018596298182431102,0.01533599899994237,0.3498553033394715,-0.02839753362535541,0.024100251208995394,0.3323876412677367,-0.03856958349169203,0.03372879971971607,0.3075993481249046,-0.0491525171730625,0.04435362887256099,0.2706617345821734,-0.06022879622657457,0.05617370717630237,0.20622146113957177,-0.07210144993072444,0.06971536536877745
397,5.289806795469687,0.3702998332877244,-0.009118927376634686,0.0073302524999862865,0.36119632207142965,-0.018556705569393393,0.0153299566520109,0.3485672426730338,-0.02833458095539666,0.02408464029853816,0.33100047622963297,-0.03848045024741685,0.033697245281036244,0.3061259138417276,-0.0490339693954252,0.04429747239811839,0.26914014689023624,-0.06007703057100135,0.05608075296913515,0.20477912750080413,-0.07191128857468528,0.06956580027457145
398,5.303131245836109,0.369210566484329,-0.009100271172481326,0.007328925340059203,0.3600089514119469,-0.018517231194938723,0.015323728770676705,0.3472795146927036,-0.028271834742123896,0.024068768470069942,0.3296150173859171,-0.03839163871752631,0.033665386987829234,0.30465593886952297,-0.04891589383299703,0.04424103233652781,0.26762422987114837,-0.05992593473007892,0.0559876568512062,0.20334511787483064,-0.07172206527298873,0.06941649994758103
399,5.3164556962025316,0.36811978307686133,-0.00908166590945464,0.007327503867972974,0.35882089797936134,-0.018477874927708072,0.015317317332729143,0.34599217348683303,-0.028209294586183202,0.02405263904335,0.3282313141838568,-0.03830314799111571,0.03363322967159759,0.3031894623471267,-0.048798288676573535,0.04418431496566757,0.2661140023979099,-0.05977550536510012,0.055894425809737,0.20191941075578004,-0.07153377399195918,0.06926746909861717
400,5.329780146568954,0.3670275373938042,-0.009063111568109882,0.007325988951372837,0.35763221665650285,-0.018438636632175036,0.015310724306486435,0.3447052725303986,-0.028146960082475723,0.02403625531810051,0.32684941536244755,-0.038214977151416044,0.03360077812462038,0.30172652263638566,-0.0486811521144145,0.04412732649568383,0.26460948258872236,-0.05962573914588012,0.05580106672854039,0.200501984201246,-0.07134640873666177,0.06911871231658841
401,5.343104596935376,0.3659338833337066,-0.009044608126932042,0.00732438145545112,0.35644296181010576,-0.018399516168712035,0.015303951651675954,0.3434188646879224,-0.028084830820274204,0.024019620573882964,0.325469368957421,-0.0381271252759689,0.033568037099933425,0.3002671573299237,-0.04856448233246783,0.044070073069284774,0.26311068781779895,-0.05947663275096138,0.05570758638898584,0.1990928158438206,-0.07115996355080417,0.0689702340705137
402,5.356429047301799,0.3648388743656627,-0.00902615556236331,0.007322682242880833,0.3552531872923006,-0.018360513393655974,0.015297001319317938,0.3421330022164357,-0.028022906383338306,0.0240027380699804,0.324091222306279,-0.03803959143679906,0.033535011311317434,0.2988114032588992,-0.04844827751458947,0.0440125607620427,0.26161763472606336,-0.059328182867812704,0.0556139914709654,0.19769188290241252,-0.07097443251663356,0.06882203871151113
403,5.3697534976682215,0.36374256352984363,-0.009007753848830366,0.007320892173750685,0.35406294644213965,-0.01832162815937334,0.015289875251612562,0.34084773676847563,-0.0279611863500287,0.02398561104528531,0.32271502205333336,-0.03795237470058471,0.03350170543329398,0.2973592965007058,-0.0483325358427592,0.0439547955827037,0.26013033923176293,-0.059180386193022384,0.055520288553860174,0.19629916219339807,-0.07078980975482922,0.06867413047476267
404,5.383077948034644,0.36264500343807715,-0.008989402958771488,0.007319012105501511,0.3528722920871632,-0.018282860314324776,0.01528257538183036,0.3395631193950958,-0.02789967029341992,0.023968242718193193,0.32134081415476423,-0.03786547412882531,0.033468124101129,0.29591087238667824,-0.04821725549729246,0.043896783473504765,0.25864881654098226,-0.05903323943248565,0.055426484117506856,0.19491463014157465,-0.07060608942439077,0.06852651348145496
405,5.396402398401066,0.3615462462744454,-0.008971102862663479,0.007317042892864113,0.3516812765450138,-0.01824420970312907,0.01527510363420592,0.3382792005489333,-0.027838357781412016,0.023950636286501605,0.3199686438836848,-0.03777888877800712,0.03343427191084382,0.29446616550975113,-0.0481024346570483,0.04383853031049791,0.2571730811580589,-0.05888673930158647,0.05533258454316412,0.19353826279092814,-0.07042326572252222,0.06837919174069625
406,5.409726848767488,0.3604463437959365,-0.00895285352904841,0.007314985387798476,0.35048995162507063,-0.018205676166626623,0.01526746192383485,0.3369960300872732,-0.027777248376840962,0.02393279492731466,0.3185985558352235,-0.03769261769976647,0.03340015341923333,0.2930252097320963,-0.04798807149963334,0.04378004190388123,0.25570314689590457,-0.058740882525373794,0.05523859611447859,0.19217003581522757,-0.07024133288451202,0.06823216915140966
407,5.423051299133911,0.35934534733312495,-0.008934654924560179,0.007312840439434374,0.3492983686301333,-0.018167259541942354,0.01525965215657395,0.33571365727517327,-0.027716341637587887,0.023914721796952882,0.31723059393160474,-0.03760665994105067,0.033365773143891414,0.29158803819272805,-0.04787416420160198,0.04372132399833646,0.2542390268862183,-0.05859566583873239,0.05514452501845003,0.19080992452843837,-0.07006028518360921,0.06808544950420274
408,5.436375749500333,0.35824330779090197,-0.00891650701395089,0.007310608894013326,0.3481065783581403,-0.018128959662548044,0.01525167622894456,0.3344321307886057,-0.02765563711668708,0.023896420030868316,0.31586480142724244,-0.03752101454427668,0.03333113556324318,0.2901546833150811,-0.047760710938652716,0.043662382273372914,0.2527807335896371,-0.058451085986548315,0.05505037734639562,0.18945790389495104,-0.0698801169308959,0.06793903648321359
409,5.449700199866756,0.3571402756492137,-0.008898409760117042,0.00730829159483192,0.34691463110390774,-0.018090776358324148,0.015243536028039044,0.3331514987176094,-0.027595134362432796,0.023877892743564822,0.3145012209138501,-0.037435680547487526,0.03329624511658408,0.28872517681455206,-0.04764770988582077,0.04360322234367752,0.25132827880574354,-0.058307139723869195,0.054956159094912894,0.18811394853964372,-0.06970082247515601,0.06779293366793346
410,5.463024650233178,0.3560363009638747,-0.008880363124125538,0.007305889382186458,0.345722576660922,-0.01805270945562104,0.015235233431430371,0.3318718085694934,-0.02753483291848486,0.02385914302852344,0.31313989432553857,-0.03735065698450648,0.0332611062041256,0.2872995497060214,-0.04753515921766698,0.043543849759470704,0.2498816736830155,-0.05816382381605928,0.054861876166841274,0.1867780327577671,-0.06952239620274075,0.06764714453500617
411,5.476349100599601,0.3549314333673757,-0.0088623670652395,0.007303403093318941,0.34453046432314355,-0.018014758777319718,0.015226770307084758,0.33059310727204666,-0.027474732323973086,0.023840173958132788,0.31178086294393736,-0.037265942885088985,0.033225723187047425,0.28587783231132124,-0.04742305710846305,0.04348427000686786,0.2484409287286599,-0.05802113503894952,0.054767534372221795,0.18545013052465975,-0.06934483253743064,0.06750167246000432
412,5.489673550966023,0.3538257220697545,-0.008844421540943906,0.007300833562364355,0.3433383428868569,-0.01797692414289195,0.015218148513277309,0.32931544117677153,-0.02741483211360051,0.02382098858362434,0.3104241674033186,-0.03718153727507243,0.03319010038755597,0.284460054266691,-0.04731140173237313,0.04342448850824626,0.24700605381835242,-0.05787907017898263,0.054673139429254884,0.1841302155052993,-0.06916812594029434,0.06735652071918248
413,5.502998001332445,0.35271921585947474,-0.008826526506971032,0.007298181620299265,0.34214626065255405,-0.017939205368459877,0.015209369898510664,0.328038856062151,-0.027355131817745428,0.023801589935012586,0.3090698476957002,-0.03709743917652369,0.03315424208894899,0.2830462445301855,-0.0472001912636319,0.043364510622617085,0.24557705820588063,-0.05773762603335333,0.05457869696525597,0.18281826106368793,-0.06899227090954453,0.0672116924912075
