,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
195,7.7844311377245505,0.17934676393890225,-0.006430360014314826,0.006189889826043493,0.16434380136724588,-0.012966788164668073,0.012579557736712512,0.14752316693994127,-0.019614820620177574,0.019168184562617787,0.12854897299846124,-0.02638553202096581,0.02595620757259911,0.10691970764002333,-0.03329920377109446,0.032950144065523504,0.08163116416858399,-0.04040694768294553,0.04018104018358904,0.04925697130913617,-0.047903766526533165,0.047818860448670286
196,7.824351297405189,0.1768919453527247,-0.006398534514464047,0.006166232883351889,0.16194143964271454,-0.012901664569548589,0.012528235873214017,0.14520965116307108,-0.019514911424286147,0.0190850645106418,0.12637249723703278,-0.026249327707735248,0.025837117243452546,0.10494648227859113,-0.03312513676632728,0.03279098540256062,0.07996066482899736,-0.040193248480744036,0.039977853889669415,0.04808711646925724,-0.04764766455438428,0.04756726764483461
197,7.864271457085828,0.1744615379540144,-0.00636699369172858,0.006142597499877878,0.15956609139596759,-0.012837143069826204,0.012477046007525763,0.1429254969459786,-0.019415955589650164,0.019002290459988778,0.12422722810181981,-0.02611446243443679,0.02571870443958989,0.10300538579531729,-0.03295282891054677,0.03263296464212892,0.07832148523781171,-0.03998176330341487,0.03977640186179413,0.04694368994761983,-0.0473942740154036,0.047318151411530396
198,7.904191616766467,0.17205555797943958,-0.006335734509089797,0.006118988510419469,0.15721768824765053,-0.01277321673490499,0.012425996254771612,0.14067053929980988,-0.01931794133261792,0.01891987150536286,0.12211289366387705,-0.02598091851628341,0.02560097603640734,0.10109603387642745,-0.032782255509999365,0.03247608221443614,0.07671313556464639,-0.039772459315022206,0.03957667272550966,0.04582614419036825,-0.04714355270716719,0.047071481661863174
199,7.944111776447106,0.16967401213083905,-0.006304753951896983,0.006095410564018169,0.1548961534724995,-0.01270987870094379,0.012375094361115594,0.13844460670335013,-0.019220857008851844,0.018837816217456702,0.12002921804386653,-0.025848678515212397,0.02548393829702652,0.09921804174678983,-0.0326133922665108,0.03232033797155863,0.07513513000987145,-0.0395653042712996,0.03937865476360064,0.044733941059866535,-0.04689545926907486,0.04682722853344197
200,7.984031936127744,0.16731689789273727,-0.006274049028343403,0.006071868128660934,0.15260140233359834,-0.012647122171343644,0.012324347714636053,0.13624752143800803,-0.019124691113076,0.018756132661000118,0.1179759217226176,-0.02571772523776808,0.025367596897385637,0.09737102441819719,-0.032446215271919474,0.03216573121720954,0.07358698693456771,-0.03936026650851234,0.03918233594408318,0.043666551756345845,-0.04664995316280353,0.046585362399775766
201,8.023952095808383,0.16498420384355292,-0.006243616769906576,0.006048365495924234,0.15033334240849006,-0.012584940417167168,0.012273763355998984,0.13407909991296596,-0.01902943227873746,0.01867482841236575,0.11595272184051758,-0.025588041732911484,0.025251956950553992,0.09555459692612626,-0.03228070100250685,0.03201226073536291,0.07206822898072761,-0.03915731493248133,0.03898770394681829,0.04262345673573937,-0.04640699465324141,0.046345853880634766
202,8.063872255489022,0.1626759099605638,-0.006213454231754139,0.00602490678555782,0.1480918739072556,-0.012523326777493042,0.012223347988928546,0.13193915298060854,-0.018935069277586536,0.018593910576735016,0.11395933248596396,-0.025459611289763345,0.025137023030284908,0.09376837455538084,-0.032116826313430935,0.03185992481776791,0.0705783831821046,-0.03895641900777047,0.03879474618880169,0.0416041456240387,-0.04616654478989224,0.046108673851437444
203,8.10379241516966,0.16039198791857232,-0.006183558493116659,0.006001495950006007,0.14587688998269752,-0.012462274659708665,0.012173107990473232,0.1298274862424768,-0.018841591019180728,0.018513385804828034,0.11199546497323336,-0.025332417435286567,0.025022799193822505,0.0920119730550343,-0.03195456843316863,0.03170872129038686,0.06911698106612543,-0.03875754874703893,0.03860344984818421,0.04060811712843573,-0.04592856538873886,0.04587379345172134
204,8.1437125748503,0.15813240138239484,-0.0061539266576287,0.005978136778864515,0.1436882770326466,-0.012401777539743922,0.012123049421066531,0.12774390034591823,-0.018748986550317013,0.01843326030920174,0.11006082811001781,-0.025206443931913913,0.024909289003977826,0.09028500884297914,-0.03179390495797212,0.031558647538790216,0.06768355874727615,-0.038560674700559266,0.03841380188707545,0.03963487894553885,-0.045693019014555684,0.0456411840927525
205,8.183632734530939,0.15589710629314524,-0.006124555853639426,0.0059548329032711135,0.14152591499458336,-0.012341828962248893,0.012073178034381307,0.1256881912716102,-0.01865724505439692,0.01835353988012072,0.10815512845490649,-0.025081674775126447,0.02479649555049006,0.08858709920048757,-0.03163481384634428,0.031409700532540996,0.06627765701234269,-0.03836576794590242,0.038225789073181374,0.038683947666948854,-0.045459868963659535,0.04541081746432579
206,8.223552894211577,0.15368605114837625,-0.006095443234493976,0.005931587800228502,0.13938967763263987,-0.012282422540718266,0.012023499286977508,0.1236601506121703,-0.01856635585072864,0.018274229901005787,0.10627807056510578,-0.02495809419098788,0.024684421470688667,0.08691786245711,-0.03147727341353753,0.03126187684860073,0.0648988213978653,-0.03817280007778984,0.0380393980003248,0.037754848682429204,-0.04522907924708863,0.04518266554080531
207,8.263473053892216,0.15149917727616816,-0.006066585978786828,0.005908404796858064,0.13727943281709326,-0.0122235519575651,0.011974018347743108,0.1216595658420144,-0.018476308393770256,0.018195335363465563,0.10442935723463163,-0.024835686633639758,0.024573068969472284,0.08527691816623748,-0.0313212623260805,0.03111517269378821,0.06354660226017145,-0.03798174319811308,0.03785461510789622,0.036847116080897746,-0.04500061457419965,0.044956700586451966
208,8.303393213572853,0.14933641910310386,-0.006037981290588299,0.005885287074583298,0.1351950427964614,-0.012165210964146477,0.011924740107128523,0.11968622057867227,-0.01838709227231798,0.018116860881916694,0.10260868972329737,-0.024714436782762216,0.024462439838620374,0.08366388727168807,-0.031166759596336236,0.030969583926321827,0.06222055483832552,-0.03779256990612089,0.03767142669928049,0.03596029254948253,-0.04477444033667274,0.04473289516008247
209,8.343313373253492,0.14719770441630914,-0.006009626399645341,0.005862237673241903,0.13313636446234695,-0.012107393380743545,0.011875669186175018,0.11773989483573091,-0.018298697208643133,0.018038810707798558,0.10081576797668654,-0.024594329541004593,0.024352535475453522,0.08207839226561414,-0.03101374457709567,0.030825106076475588,0.060920239310324246,-0.03760525328877336,0.03748981895930339,0.03509392927086152,-0.04455052259291486,0.044511222119101815
210,8.383233532934131,0.14508295461954895,-0.005981518561557718,0.00583925949512565,0.131103249607094,-0.012050093096498285,0.011826809945337913,0.11582036526759118,-0.01821111305758142,0.01796118874338862,0.0990502908374241,-0.024475350031390203,0.024243356900858257,0.08052005733802921,-0.030862196956209523,0.030681734366378242,0.05964522084284896,-0.03741976691126278,0.03730977797074054,0.034247585819056486,-0.04432882805285165,0.04429165462294912
211,8.42315369261477,0.142992084983405,-0.005953655057930629,0.005816355308947328,0.12909554517442798,-0.011993304069309308,0.011778166493105613,0.11392740540624449,-0.018124329805577943,0.017883998555224753,0.09731195624797728,-0.024357483594699098,0.024134904776692282,0.07898850851829321,-0.0307120967512618,0.030539463728984296,0.058395069634904775,-0.03723608480770061,0.03713128972992952,0.03342083005389139,-0.04410932406309841,0.04407416613599449
212,8.463073852295409,0.1409250048897026,-0.005926033196504825,0.005793527753734201,0.1271130935031637,-0.011937020325688904,0.011729742694415752,0.11206078589024038,-0.018038337569691178,0.017807243387141052,0.09560046144521021,-0.0242407157868326,0.024027179422585816,0.0774833738088171,-0.03056342430428755,0.030398288826245064,0.05716936095560041,-0.03705418147196952,0.03695434016152453,0.032613238014301445,-0.04389197859250088,0.04385873042992255
213,8.502994011976048,0.13888161807013885,-0.0058986503112652125,0.0057707793426475164,0.12515573256410562,-0.011881235960583422,0.011681542178869925,0.11022027468597755,-0.017953126596559014,0.01773092617292386,0.0939155031469696,-0.02412503237616308,0.023920180832154716,0.07600428331126213,-0.03041616027653748,0.030258204066507158,0.05596767517638711,-0.036874031848739657,0.03677891513243158,0.031824393810653065,-0.0436767602180367,0.043645321585636485
214,8.542914171656687,0.1368618228392602,-0.005871503762528904,0.005748112466727791,0.12322329619026517,-0.011825945137159054,0.01163356834874872,0.10840563730158631,-0.017868687261329872,0.017655049548594808,0.09225677773091685,-0.02401041934087231,0.0238139086886409,0.07455086934555755,-0.030270285643291744,0.030119203621165203,0.05478959779799738,-0.03669561132464796,0.03660500046496054,0.031053889516221327,-0.04346363811106852,0.0434339139947145
215,8.582834331337326,0.1348655123217994,-0.005844590937013677,0.00572552939856564,0.12131561430051895,-0.01177114208655497,0.011585824386828878,0.10661663699353097,-0.017785010066561677,0.017579615864327835,0.09062398140583419,-0.023896862866281454,0.023708362379995407,0.07312276656195019,-0.03012578168872492,0.02998128144059488,0.05363471947235188,-0.03651889571963916,0.03643258194922931,0.030301325057989718,-0.04325258202394003,0.0432244823604488
216,8.622754491017965,0.13289257467448806,-0.005817909247887728,0.00570303229589811,0.11943251311681305,-0.011716821107605696,0.01153831326400466,0.1048530349660708,-0.017702085641091412,0.017504627196007243,0.08901681037563083,-0.023784349342175656,0.023603541013419313,0.07171961204637003,-0.02998263000082418,0.029844431269391663,0.05250263601970879,-0.03634386127846718,0.03626164535485376,0.029566308106915972,-0.043043562276906325,0.043017001698495705
217,8.662674650698603,0.13094289330239953,-0.005791456134801611,0.005680623205130516,0.11757381537507625,-0.011662976566534542,0.011491037746715574,0.10311459056383365,-0.017619904738877815,0.0174300853564339,0.08743496099629337,-0.02367286536012598,0.0234994434293775,0.07034104541937182,-0.029840812466362252,0.029708646660940086,0.051392948441257545,-0.03617048466235522,0.036092176441955864,0.028848453967806786,-0.04283654974539013,0.04281144733716389
218,8.702594810379242,0.12901634706987644,-0.005765229063903206,0.005658304064783915,0.11573934052988233,-0.011609602896619822,0.011444000404182801,0.10140106145761116,-0.01753845823781967,0.017355991906186783,0.0858781299259687,-0.023562397710811242,0.023396068215100096,0.06898670892886756,-0.029700311265926756,0.029573920991337502,0.0503052629274142,-0.03599874294081318,0.035924160971521304,0.028147385468884883,-0.042631515847555645,0.04260779491736609
219,8.74251497005988,0.12711281050617015,-0.005739225527836535,0.005636076708868432,0.1139289049530923,-0.011556694597835537,0.01139720361545676,0.0997122038235683,-0.01745773713855202,0.0172823481641471,0.08434601426839966,-0.023452933381342196,0.0232934137175862,0.06765624753693447,-0.02956110886900725,0.02944024747269584,0.04923919086203891,-0.03582861358361042,0.03575758471513639,0.02746273285120628,-0.04242843253219192,0.04240602039225845
220,8.782435129740518,0.12523215400581508,-0.005713443045725226,0.0056139428701827455,0.11214232212648483,-0.011504246236468129,0.011350649576278389,0.09804777251602484,-0.01737773256322252,0.01720915521769225,0.08283831170992573,-0.023344459552590298,0.023191478056124253,0.06634930900085213,-0.02942318802914117,0.029307619165844068,0.04819434882275994,-0.035660074452902285,0.035592433464133155,0.026794133658043267,-0.04222727226689795,0.042206100026590115
221,8.822355289421157,0.12337424402383894,-0.005687879163141386,0.005591904183540099,0.11037940282857714,-0.011452252444710827,0.011304340305756782,0.09640752123396111,-0.017298435754250014,0.017136413932566864,0.0813547206502297,-0.023236963596523188,0.02309025913434322,0.0650655439486676,-0.029286531779119718,0.029176028992453463,0.04717035857765075,-0.0354931037955084,0.03542869303817018,0.02614123262429397,-0.042028008026561675,0.04200801039578452
222,8.862275449101796,0.12153894326589494,-0.005662531452060609,0.005569962188921313,0.10863995531571488,-0.011400707920237086,0.01125827765286596,0.0947912026814659,-0.017219838073067383,0.017064124962438254,0.079894940327057,-0.023130433073548885,0.022989754651808483,0.06380460594946273,-0.02915112342625459,0.02904546974660718,0.04616684707841487,-0.035327680235340886,0.03526634929327567,0.025503681566055383,-0.04183061328212534,0.041811728384772574
223,8.902195608782435,0.11972611087337541,-0.005637397510803857,0.005548118334555307,0.10692378549755419,-0.01134960742575451,0.01121246330276358,0.09319856872219393,-0.017141930998850533,0.016992288758143476,0.07845867093509468,-0.0230248557298705,0.022889962115176125,0.06256615157852405,-0.02901694654770636,0.028915934105834904,0.04518344645030478,-0.035163782765980485,0.03510538812937826,0.02488113927044542,-0.04163506198962993,0.041617231186596736
224,8.942115768463074,0.11793560260362024,-0.0056124749639668795,0.005526373979927732,0.10523069710710271,-0.01129894578854062,0.011166898782934516,0.09162937052807313,-0.017064706127235315,0.01692090557663528,0.07704561373914834,-0.02292021949485324,0.022790878848918974,0.061349840477659345,-0.028883984985875095,0.028787414641632824,0.044219793978932394,-0.03500139074339856,0.034945795497349864,0.024273271385742253,-0.0414413285795314,0.04142449630080397
225,8.982035928143713,0.11616727100525616,-0.005587761462337838,0.005504730398718347,0.10356049186532627,-0.011248717899961775,0.01112158546916224,0.09008335872235404,-0.01698815516902412,0.01684997548963413,0.07565547118188343,-0.022816512478405254,0.022692502005637587,0.06015533541080173,-0.028752222843853804,0.028659903829488496,0.043275532094130605,-0.0348404838788229,0.034787557405584056,0.023679750311928146,-0.041249387946281725,0.041233501531644484
226,9.021956087824352,0.11442096558877725,-0.0055632546828037885,0.005483188781667855,0.10191296964054695,-0.01119891871497646,0.011076524591331051,0.08856028351719242,-0.016912269948883743,0.016779498391993462,0.07428794698623381,-0.02271372296837383,0.02259482857596907,0.058982302315124184,-0.028621644480945115,0.028533394058429584,0.04235030835107295,-0.03468104223174528,0.034630659926132325,0.023100255091740823,-0.04105921543816782,0.04104422498609212
227,9.06187624750499,0.11269653299246363,-0.005538952328246609,0.005461750239374945,0.10028792860272397,-0.011149543251624159,0.011031717239062178,0.0870598948459028,-0.016837042404036082,0.016709474009785275,0.07294274625268579,-0.022611839427958347,0.022497855398106285,0.05783041034785013,-0.028492234508241523,0.028407877640114855,0.0414437754087765,-0.03452304620306852,0.03447508920041975,0.02253447130224088,-0.040870786847401745,0.04085664507170143
