,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
193,3.856143856143856,0.4645716640443379,-0.011411902039207942,0.006735206650629494,0.4701454506771435,-0.023489019338386073,0.014482277907958778,0.4741084192917326,-0.03632501263100291,0.02349798535239747,0.47520930516664883,-0.05004398483466433,0.034152942825879676,0.4709800491111705,-0.0648197126759519,0.04702074022136829,0.4556026276190222,-0.08094603829334963,0.06313053458425971,0.40765525802487096,-0.09921924823004032,0.08520672757301347
194,3.8761238761238763,0.46378661845589914,-0.011376483618856851,0.006755847635489072,0.4691191683132228,-0.023411607638444017,0.014520574208870584,0.47279016589197714,-0.03619725661182819,0.02354835913166829,0.47353292754260784,-0.04985499329954046,0.034205252042456016,0.46885798523486,-0.06455473817009462,0.047056231452725875,0.4529170318553611,-0.0805836792676244,0.06311183242491253,0.40425679412032506,-0.09872171743406231,0.08503908753966812
195,3.896103896103896,0.4629799824464212,-0.011341142752007979,0.006776088178833244,0.46807151608789205,-0.02333440355517405,0.014557980453404097,0.47145137694213873,-0.03606991817256952,0.023597251759865046,0.4718379077463092,-0.04966675480591707,0.03425538533871684,0.4667210857722985,-0.0642910589499549,0.047088783706083694,0.45022419993816976,-0.08022352946353005,0.06308953325833325,0.4008682845193843,-0.09822814793420044,0.08486819403368379
196,3.9160839160839163,0.4621520614263109,-0.01130588073348902,0.006795929652179843,0.4670028465095095,-0.02325740969079261,0.014594501149709132,0.4700924602289414,-0.035943001020338934,0.02364467370469996,0.4701247163902798,-0.04947927346213317,0.034303363676317665,0.46456988596632953,-0.06402867761792418,0.04711843571060012,0.4475247091449737,-0.07986558484516787,0.06306370484908551,0.3974902021353754,-0.09773851196059238,0.0846941555842898
197,3.936063936063936,0.46130316028187685,-0.011270698830540729,0.006815373497409092,0.46591351089309513,-0.02318062858102144,0.014630140950212185,0.46871382131335854,-0.03581650874167283,0.023690635641905506,0.46839382024943677,-0.049292553183042494,0.03434920824338155,0.46240491468127676,-0.06376759649269104,0.04714522630670298,0.44481912640203874,-0.07950984101610736,0.06303441459230433,0.39412300428938074,-0.0972527815478812,0.08451707881900705
198,3.956043956043956,0.460433583316649,-0.011235598283020778,0.006834421225045123,0.46480385929551826,-0.023104062695713527,0.014664904647277885,0.46731586346211135,-0.03569044480398305,0.023735148446996715,0.46664568219659297,-0.04910659769303763,0.034392940440727666,0.46022669436330504,-0.06350781761521923,0.04716919442545434,0.4421080083254465,-0.07915629323070562,0.06300172948896217,0.39076713299013766,-0.09677092855345223,0.08433706846506805
199,3.976023976023976,0.45954363419390254,-0.011200580303611478,0.00685307441254436,0.46367424045227335,-0.023027714439486726,0.01469879716890181,0.46589898758135484,-0.03556481255701695,0.02377822318712714,0.4648807611409618,-0.048921410529074456,0.03443458186833487,0.4580357410048135,-0.0632493427546853,0.047190379068450354,0.4393919012667086,-0.0788049364052484,0.0629657161222429,0.38742301521371353,-0.09629292467506288,0.08415422735242946
200,3.996003996003996,0.45863361588033247,-0.011165646078031189,0.006871334702591468,0.4625250017158783,-0.022951586152364648,0.01473182357443635,0.46446359215256106,-0.035439615234325594,0.023819871113041215,0.4630995119696687,-0.04873699504369531,0.03447415431204319,0.4558325641127661,-0.06299217341437348,0.04720881928825521,0.43667134136264274,-0.07845576512891117,0.06292644063500429,0.3840910631826979,-0.0958187414678769,0.08396865641829793
201,4.015984015984016,0.45770383059092873,-0.01113079676524927,0.006889203801403614,0.4613564889958108,-0.02287568011042435,0.014763989050351253,0.46301007317055576,-0.03531485595473918,0.023860103651125515,0.4613023854922048,-0.048553354408049296,0.03451167973049579,0.45361766668085624,-0.06273631083752569,0.047224554169367716,0.4339468545894024,-0.0781087736745391,0.06288396870830917,0.38077167464466843,-0.0953483503609155,0.08378045471309234
202,4.035964035964036,0.4567545797350296,-0.011096033497704428,0.006906683477043684,0.46016904670007347,-0.02279999852645043,0.014795298906030391,0.46153882408370384,-0.03519053772384883,0.023898932395561366,0.45948982838777763,-0.048370491614908334,0.034547180242323665,0.4513915451654322,-0.06248175601314458,0.04723762280971856,0.43121895682043365,-0.07776395600924468,0.06283836554100498,0.3774652331496888,-0.09488172267293694,0.08358971940776727
203,4.055944055944056,0.4557861638635509,-0.01106135738152628,0.006923775557743168,0.4589630176782965,-0.022724543550595142,0.014825758569606266,0.4600502357362193,-0.035066663435493944,0.02393636910058099,0.45766228315551566,-0.04818840948167743,0.03458067811357507,0.44915468946505926,-0.062228509681747465,0.047248064302695895,0.42848815388818345,-0.07742130580482223,0.06278969583033091,0.37417210832663955,-0.09441882962775681,0.08339654580242453
204,4.075924075924076,0.45479888261738177,-0.011026769496760019,0.006940481930235306,0.4577387431664377,-0.022649317271044064,0.014855373583833636,0.45854469631256206,-0.034943235873254326,0.023972425672829336,0.4558201880674809,-0.04800711065339783,0.034612195745391476,0.4469075829036576,-0.06197657234106937,0.04725591771969623,0.4257549416493823,-0.07708081644797857,0.06273802375353169,0.37089265615817824,-0.09395964236902125,0.08320102733614182
205,4.095904095904096,0.4537930346769457,-0.010992270897593998,0.006956804538099158,0.45649656273299827,-0.022574321714686974,0.014884149602003667,0.45702259128394834,-0.0348202577119462,0.02400711416383351,0.453963977124465,-0.04782659760574167,0.03464175566193138,0.44465070221710606,-0.0617259442517134,0.04726122209319751,0.4230198060537417,-0.07674248105037942,0.06268341295045661,0.36762721925411307,-0.09350413197444496,0.08300325559794951
206,4.115884115884116,0.45276891771294875,-0.01095786261259011,0.0069727453801151475,0.4552368142268144,-0.022499558847793526,0.014912092383899872,0.455484303356888,-0.03469773151912142,0.02404044676258167,0.4520940800144632,-0.047646872647996885,0.034669380498543234,0.44238451754321084,-0.06147662544274666,0.04726401640035062,0.42028322321586986,-0.07640629245851134,0.06262592650712215,0.364376127123038,-0.09305226946952629,0.08280332033888844
207,4.135864135864136,0.4517268283382615,-0.010923545644916802,0.006988306508632698,0.45395983372635745,-0.022425030576693324,0.01493920779179708,0.45393021242377457,-0.03457565975656913,0.024072435788213036,0.45021092207385877,-0.047467937926041016,0.034695092990188386,0.440109492414947,-0.061228615717240184,0.047264339547085144,0.41754565949026573,-0.07607224326335885,0.06256562694021638,0.3611396964420553,-0.09260402584075145,0.08260130948508408
208,4.1558441558441555,0.4506670620609878,-0.010889320972584604,0.007003490027950476,0.452665955490574,-0.022350738748460053,0.0149655017865046,0.4523606955154892,-0.034454044781819036,0.024103093682820556,0.4483149242512028,-0.04728979542530283,0.03471891596011474,0.43782608375691656,-0.060981914657751414,0.04726223035272506,0.4148075715492093,-0.0757403258098971,0.06250257618252324,0.35791823132440737,-0.09215937204829996,0.08239730915177383
209,4.175824175824176,0.4495899132386444,-0.010855189548683999,0.007018298092709793,0.45135551191121914,-0.02227668515159926,0.014990980423454679,0.45077612675598383,-0.0343328888496457,0.024132433004367692,0.4464065030735643,-0.047112446973710496,0.03474087230878157,0.43553474188486263,-0.060736521631747725,0.0472577275351095,0.41206940646339063,-0.07541053220640023,0.062436835569244425,0.35471202358491427,-0.09171827903826323,0.08219140365822693
210,4.195804195804196,0.4484956750335091,-0.010821152301625529,0.007032732906301655,0.4500288334666972,-0.022202871516739445,0.01501564984883731,0.44917687731881656,-0.034212194113573034,0.024160466419720552,0.44448607061542306,-0.046935894244625215,0.034760985003035656,0.4332359105082095,-0.0604924357969698,0.04725086969621351,0.4093316017851361,-0.07508285433356565,0.06236846582519681,0.35152135300302906,-0.09128071775438815,0.08198367554349796
211,4.215784215784216,0.44738463936911277,-0.01078721013538198,0.007046796719287967,0.4486862486773751,-0.022129299517326124,0.015039516295782363,0.447563315385644,-0.03409196262737842,0.024187206697796566,0.44255403447001085,-0.046760138759759255,0.034779277065538815,0.43093002673549846,-0.06024965610673358,0.04724169530826333,0.4065945856340576,-0.07475728385345506,0.062297527052863004,0.34834648758342146,-0.09084665914935779,0.08177420558295728
212,4.235764235764235,0.44625709688783166,-0.010753363929732522,0.007060491827837332,0.44732808406237723,-0.02205597077031846,0.015062586080589965,0.44593580610661476,-0.033972196346595714,0.02421266670283072,0.4406107977230956,-0.04658518189207736,0.03479577156444651,0.4286175210826559,-0.06000818131516967,0.04723024270034049,0.40385877678499743,-0.07443381221825274,0.06222407872127289,0.3451876838139573,-0.0904160741956206,0.08156307280554326
213,4.255744255744256,0.4451133369096451,-0.010719614540508668,0.007073820572175905,0.44595466409783135,-0.021982886836888187,0.015084865599009989,0.44429471156264594,-0.03385289713001659,0.0242368593877603,0.43865675892912925,-0.046411024868680456,0.03481049160333712,0.4262988174839791,-0.05976800998239918,0.04721655004546881,0.40112458475809964,-0.07411243067884184,0.06214817965569376,0.34204518692097197,-0.08998893389578011,0.08135035451168375
214,4.275724275724276,0.44395364739196674,-0.010685962799841926,0.007086785335053723,0.44456631117655665,-0.021910049223120457,0.015106361322571482,0.44264039072955524,-0.033734066741189436,0.024259797787728903,0.4366923120897287,-0.04623766877367083,0.03482346031139135,0.4239743333057619,-0.05952914047964502,0.04720065534817799,0.3983924099109017,-0.07379313029319992,0.062069888028106875,0.338919231121737,-0.08956520929255626,0.08113612629183563
215,4.2957042957042955,0.442778314890618,-0.010652409516413016,0.007099388540226895,0.44316334556917114,-0.021837459380716292,0.015127079794962757,0.44097319944400537,-0.033615706849915376,0.024281495013710436,0.43471784663441265,-0.046065114550997786,0.03483470083382072,0.42164447936249067,-0.0592915709942778,0.04718259643253735,0.3956626435322646,-0.07347590193461447,0.06198926134844828,0.33581003987401864,-0.0891448714783302,0.08092046204559339
216,4.315684315684316,0.44158762452187916,-0.01061895547570253,0.007111632650956064,0.4417460853866219,-0.02176511870769633,0.015147027628462859,0.439293490371283,-0.033497819033740724,0.024301964246253655,0.43273374740358295,-0.04589336300728292,0.03484423632254435,0.41930965993547537,-0.059055299534795505,0.04716241093065314,0.3929356679380564,-0.0731607362997198,0.061906356456591816,0.3327178261226708,-0.0887278916042834,0.08070343400131964
217,4.335664335664336,0.4403818599256405,-0.010585601440242905,0.007123520168521466,0.44031484654409586,-0.021693028549105545,0.015166211500425048,0.4376016129748246,-0.03338040477944532,0.024321218729347716,0.4307403946336547,-0.0457224148146242,0.034852089927112785,0.4169702727938736,-0.05882032393573627,0.047140136271622356,0.3902118565684189,-0.0728476239163566,0.061821229515052395,0.3296427925431621,-0.08831424088914255,0.08048511273625213
218,4.355644355644356,0.43916130322963143,-0.010552348149871592,0.007135053630754964,0.43886994272633645,-0.02162119019771867,0.015184638149812888,0.4358979134874922,-0.03326346548452625,0.02433927176440912,0.4287381639443284,-0.04555227051337811,0.03485828478587734,0.4146267092180109,-0.058586641862523596,0.04711580967093617,0.3874915740865089,-0.07253655515125546,0.061733936002387774,0.326585131781978,-0.08790389062754088,0.08026556719704378
219,4.375624375624375,0.43792623501471756,-0.010519196321985322,0.007146235610589343,0.43741168535428926,-0.02154960489474596,0.015202314373789477,0.434182734884561,-0.03314700245867632,0.024356136704390276,0.4267274263279208,-0.04538293051491899,0.03486284401740373,0.41227935402490584,-0.05835425081624342,0.047089468120325696,0.3847751764786098,-0.07222752021754582,0.06164453070727721,0.32354502669384144,-0.087496812198007,0.08004486472069396
220,4.395604395604396,0.43667693428129556,-0.010486146651795319,0.007157068714625205,0.43594038355311404,-0.021478273830539095,0.015219247024360298,0.4324564168583964,-0.033031016925256874,0.024371826948009885,0.424708548140722,-0.045214395104374985,0.03486579071212807,0.40992858559590917,-0.058123148138352586,0.047061148378042685,0.3820630111554528,-0.07192050918209217,0.061553067723255646,0.3205226505757007,-0.0870929770705918,0.07982307105583092
221,4.415584415584416,0.43541367841668305,-0.010453199812583384,0.007167555581715719,0.43445634412152434,-0.021407198145296864,0.015235443005070157,0.4307192957947856,-0.03291551002276439,0.024386355934105174,0.4226818910963298,-0.04504666444333984,0.03486714792425358,0.4075747759064047,-0.05789333101531819,0.04703088695956768,0.3793554170546765,-0.07161551197265882,0.061459600444082114,0.31751816739742067,-0.08669235681414375,0.07960025038430714
222,4.4355644355644355,0.4341367431635996,-0.010420356455958703,0.0071776988815695055,0.432959871502442,-0.02133637892977042,0.015250909267754553,0.4289717047508913,-0.032800482806290394,0.02439973713610597,0.42064781226088344,-0.04487973857255995,0.034866938663885884,0.40521829055746095,-0.05766479648318759,0.04699872012873801,0.37665272474428485,-0.07131251838490528,0.061364181559721585,0.3145317320291571,-0.08629492310324323,0.07937646534307083
223,4.455544455544455,0.4328464025896606,-0.010387617212115308,0.00718750131337191,0.4314512677549423,-0.021265817225967806,0.015265652809345857,0.42721397343481005,-0.03268593624897426,0.024411984056630517,0.4186066640501949,-0.04471361741459607,0.034865185889405015,0.4028594888093701,-0.05743754143208863,0.046964683889287796,0.3739552565270083,-0.07101151808921381,0.06126686305291941,0.31156349046536225,-0.0859006477248057,0.07915177704627856
224,4.475524475524476,0.4315429290579014,-0.010354982690090053,0.007196965604424877,0.4299308325274624,-0.021195514027857486,0.015279680668734592,0.4254464281866911,-0.03257187124344838,0.02442311022220279,0.4165587942286871,-0.044548300776459035,0.03486191250007169,0.400498723616989,-0.057211562610659926,0.0469288139767923,0.37126332654547184,-0.07071250063735131,0.06116769619634797,0.3086135800454042,-0.08550950258436385,0.0789262451076155
225,4.495504495504496,0.4302265931982911,-0.010322453478021028,0.007206094508805653,0.4283988630322996,-0.02112547028207067,0.015292999923686037,0.4236693919613867,-0.03245828860327542,0.024433129178091064,0.4145045459101016,-0.044383788352219115,0.03485714132886568,0.398136341666819,-0.05698685663041099,0.0468911458510085,0.36857724088804805,-0.07041545546896714,0.06106673155030543,0.3056821296707644,-0.0851214597120385,0.07869992766279145
226,4.515484515484515,0.4288976638802899,-0.010290030143406285,0.007214890806044508,0.4268556540213138,-0.021055686888602144,0.015305617687812396,0.42188318431262933,-0.03234518906437701,0.024442054483267358,0.4124442575599485,-0.04422007972558833,0.03485089513555377,0.3957726834157293,-0.056763419970012115,0.04685171468860413,0.3658972976953251,-0.07012037191792923,0.06096401896094668,0.30276926001879856,-0.08473649126820772,0.07847288139218196
