,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
196,19.560878243512974,0.0009800287622982104,-0.0025620196748552967,0.0025629183443600214,0.0007149050598247901,-0.0051398112690518045,0.005140725028045555,0.0004945979606591293,-0.007735504939534116,0.007736146576931083,0.00031743825893499006,-0.010353050264850474,0.010353733783739945,0.00018132102405393316,-0.01300122208998249,0.013002038630347035,8.374281658183936e-05,-0.015699775267045156,0.01570076801420565,2.1511505845255987e-05,-0.01852424325473797,0.018525105488110136
197,19.660678642714572,0.0009329744533340543,-0.0025489767067198503,0.0025498756098639623,0.000679439553061446,-0.005113582298062643,0.005114496306060824,0.00046915962939788236,-0.007695931359110665,0.007696573175521879,0.0003004303855738435,-0.01029994812980515,0.010300631747134623,0.00017112627955879965,-0.012934360751480203,0.012935177332033379,7.87364765934829e-05,-0.015618817965971216,0.015619810723424823,2.009482608709426e-05,-0.01842845264324888,0.01842931487741288
198,19.760479041916167,0.0008881382879499821,-0.0025360658197281756,0.0025369649335302796,0.0006457051438698211,-0.005087619620079931,0.005088533851835136,0.0004450113363273404,-0.007656760595555892,0.007657402572211688,0.00028432291787515467,-0.010247387933329995,0.01024807163837854,0.00016149912627987244,-0.012868183584339025,0.012869000200503451,7.402716909243268e-05,-0.015538691323188988,0.015539684089694573,1.877098622064196e-05,-0.01833364768433836,0.018334509919189734
199,19.860279441117765,0.0008454181265948675,-0.002523285017771278,0.0025241843214979026,0.0006136190487442441,-0.005061919200287872,0.005062833633100294,0.0004220888007472525,-0.007617986529596337,0.007618628649687044,0.00026906888565519205,-0.010195361421094416,0.01019604520430482,0.00015240833834161463,-0.012802680140090962,0.012803496787809263,6.959742936807785e-05,-0.015459382618553655,0.015460375393019464,1.753393697413802e-05,-0.01823981324116013,0.018240675476608185
200,19.960079840319363,0.000804716388631543,-0.002510632344752607,0.0025115318196996927,0.0005831023384369655,-0.0050364770849654515,0.005037391698427186,0.0004003308733917659,-0.007579603165275045,0.007580245413747239,0.00025462372374095545,-0.01014386050555304,0.010144544358405946,0.00014382438252399232,-0.01273784018195482,0.01273865685763072,6.54308083736446e-05,-0.015380879390338291,0.015381872171804012,1.6378020571145893e-05,-0.018146934485268783,0.018147796721234778
201,20.059880239520957,0.0007659398575582346,-0.0024981058835912315,0.0024990055128867087,0.0005540797649804084,-0.005011289399460083,0.005012204175224952,0.0003796793884181754,-0.007541604626861389,0.007542246990235215,0.0002409451517765616,-0.010092877261754606,0.010093561176656215,0.00013571932822599266,-0.012673653679502132,0.012674470379948195,6.151181445392311e-05,-0.015303169428704157,0.015304162216325122,1.5297945596215756e-05,-0.018054996888804464,0.018055859125220043
202,20.159680638722556,0.000728999494027118,-0.002485703755254598,0.00248660352368004,0.0005264795960491615,-0.0049863523462216385,0.004987267267797987,0.0003600790221205581,-0.007503985155853279,0.007504627622058687,0.00022799305985609917,-0.010042403923276584,0.010043087893458463,0.00012806676209110708,-0.012610110803483546,0.012610927525874829,5.7825858369449056e-05,-0.015226240769368012,0.0152272335624013,1.4288763461018557e-05,-0.017963986216914068,0.017964848453719887
203,20.25948103792415,0.0006938102563587605,-0.002473424117819867,0.002474324011649384,0.0005002334564056346,-0.004961662202894776,0.004962577255458974,0.000341477158032206,-0.007466739108068584,0.00746738166629852,0.00021572939968954154,-0.009992432878281124,0.009993116897710812,0.00012084170708325782,-0.012547201920810092,0.012548018662643032,5.4359201419288745e-05,-0.01515008168745952,0.015151074485251723,1.3345846369256893e-05,-0.017873888520400585,0.017874750757545126
204,20.35928143712575,0.0006602909283008621,-0.002461265165562839,0.002462165172417566,0.00047527617613945454,-0.0049372153204675605,0.004938130490696153,0.00032382375818661353,-0.007429860950822654,0.00743050359140147,0.0002041180810549826,-0.009942956665688145,0.009943640728989404,0.00011402054577044416,-0.012484917589683928,0.012485734348739876,5.109890649758464e-05,-0.015074680691562136,0.015075673493538595,1.246486668139014e-05,-0.017784690128592674,0.017785552366031215
205,20.459081836327346,0.0006283639537665137,-0.0024492251280735476,0.0024501252367902225,0.0004515456454167861,-0.0049130081214744615,0.0049139233973931095,0.0003070712402758023,-0.007393345260189032,0.007393987974454536,0.00019312487330311104,-0.009893967971461524,0.009894652073843203,0.00010758094760694052,-0.012423248554873409,0.012424065329186294,4.803279191494819e-05,-0.015000026517931123,0.015001019323586454,1.1641777596330088e-05,-0.01769637764242677,0.017697239880120487
206,20.55888223552894,0.0005979552782960007,-0.00243730226939761,0.002438202469909889,0.0004289826755265193,-0.004889037098251876,0.004889952469099427,0.0002911743604079726,-0.007357186718340468,0.0073578294985382165,0.0001827173116455062,-0.00984545962500452,0.009846143762197095,0.0001015018000263419,-0.012362185743127514,0.012363002530955165,4.5149387841908326e-05,-0.014926108124882561,0.014927100933772315,1.0872795065467573e-05,-0.017608937927734384,0.017609800165649576
207,20.65868263473054,0.0005689941969760706,-0.002425494887202467,0.002426395170433756,0.00040753086591505886,-0.004865298811244395,0.004866214267350572,0.0002760901012656795,-0.007321380110967542,0.0073220229501561075,0.00017286460804591207,-0.009797424595660676,0.009798108763859652,9.576314313045841e-05,-0.01230172025872485,0.012302537058523562,4.2437895227261876e-05,-0.014852914687347495,0.014853907499080832,1.0154380858251346e-05,-0.017522358108727522,0.017523220346834935
208,20.758483033932137,0.0005414132086204461,-0.0024138013119676853,0.002414701669734371,0.0003871364769999957,-0.004841789887360115,0.0048427054200354674,0.00026177756542151195,-0.007285920324772252,0.007286563216738327,0.00016353756647305448,-0.009749855989316655,0.009750540185132082,9.034610780869775e-05,-0.012241843379152661,0.012242660189554647,3.9888147044093056e-05,-0.014780435591585577,0.014781428405818807,9.483226710802865e-06,-0.017436625561675446,0.017437487799949688
209,20.85828343313373,0.0005151478759329573,-0.0024022199061985096,0.0024031203311225945,0.00036774830854034837,-0.0048185070183733355,0.004819422619810234,0.00024819787356596584,-0.007250802345034044,0.007251445284216376,0.00015470850230065694,-0.00970274704510353,0.009703431265514983,8.523285711409629e-05,-0.012182546550911432,0.012183363370704822,3.7490571745397224e-05,-0.014708660430052782,0.014709653246483687,8.856239487529542e-06,-0.01735172790876624,0.01735259014718527
210,20.95808383233533,0.0004901366914571398,-0.002390749063661901,0.0023916495490921338,0.0003493175833094488,-0.0047954469593730715,0.004796362622556642,0.00023531406746773377,-0.007216021253245858,0.00721666423466709,0.0001463511656891914,-0.009656091132193248,0.009656775374509678,8.040653070910477e-05,-0.012123821385440834,0.01212463821355195,3.523615880055911e-05,-0.014637578996417969,0.01463857181478081,8.270527291588231e-06,-0.01726765301214691,0.017268515250691594
211,21.057884231536928,0.0004663209490944304,-0.0023793872086443134,0.00238028774858499,0.00033179783586775034,-0.004772606527255855,0.004773522245883863,0.00022309101741474073,-0.0071815722248178586,0.007182215244023466,0.00013844066873784107,-0.009609881746687053,0.009610566008510981,7.585119224999472e-05,-0.012065659655162963,0.0120664764906406,3.311642619125184e-05,-0.014567181280723296,0.014568174100784414,7.723386466529438e-06,-0.017184388968135997,0.017185251206789733
212,21.157684630738522,0.0004436446209397107,-0.0023681327952304915,0.002369033384277192,0.0003151448062369846,-0.0047499825992613565,0.004750898367672146,0.0002114953339794623,-0.007147450526846591,0.007148093579850177,0.00013095341623876845,-0.00956411250859282,0.009564796787788415,7.155177954404963e-05,-0.012008053289638936,0.012008870131640422,3.1123389767421e-05,-0.014497457464683642,0.014498450286237594,7.212289425415231e-06,-0.0171019241016029,0.017102786340351273
213,21.25748502994012,0.00042205423929678643,-0.002356984306602602,0.0023578849398841885,0.00029931633825680125,-0.004727572111549425,0.0047284879246571035,0.00020049528390037825,-0.007113651515947411,0.007114294599181698,0.00012386703986676996,-0.009518777158888351,0.009519461453552966,6.749405733851413e-05,-0.01195099437183506,0.011951811219613908,2.9249534359742382e-05,-0.014428397917120436,0.014429390739986593,6.734873267063579e-06,-0.01702024696050833,0.01702110919933883
214,21.357285429141715,0.0004014987836108059,-0.0023459402543590377,0.0023468409274853075,0.0002842722824415922,-0.004705372057817179,0.00470628791105333,0.00019006070988222015,-0.007080170636148099,0.007080813746421035,0.00011716033560684975,-0.009473869556667793,0.009474553865106582,6.366457261002979e-05,-0.011894475134494993,0.011895291987389943,2.7487786535088974e-05,-0.01435999318952539,0.014360986013544946,6.288929114281248e-06,-0.016939346310600525,0.016940208549502296
215,21.457085828343313,0.0003819295721644442,-0.0023349991778522467,0.002335899886866696,0.00026997440313224224,-0.004683379487954847,0.004684295377216113,0.00018016295416898803,-0.007047003416841661,0.007047646551297097,0.00011081320431904481,-0.009429383676368442,0.00943006799707174,6.00506122351786e-05,-0.011838487956614342,0.011839304814039657,2.5831488916390687e-05,-0.014292234011749871,0.014293226836783208,5.872392142871208e-06,-0.016859211130262106,0.016860073369225723
216,21.55688622754491,0.00036330015835363955,-0.0023241596435449817,0.0023250603848821803,0.0002563862897866815,-0.004661591506739097,0.004662507428340049,0.0001707747857011915,-0.00701414547079638,0.007014788626878854,0.00010480659525055512,-0.009385313605075316,0.00938599793669846,5.664016289204423e-05,-0.011783025360014392,0.011783842221451252,2.4274375982211712e-05,-0.014225111287815775,0.01422610411374015,5.483332249202029e-06,-0.016779830605502526,0.01678069284451981
217,21.656686626746506,0.00034556623133288834,-0.002313420244384368,0.002314321014831499,0.00024347327224139023,-0.004640005272562646,0.004640921223193399,0.0001618703307001482,-0.006981592492221266,0.006982235667644464,9.912245235670826e-05,-0.009341653539900949,0.009342337881246303,5.342187309914806e-05,-0.011728080006011703,0.011728896871000576,2.281055124140699e-05,-0.01415861609184392,0.014159608918551432,5.119945320093484e-06,-0.016701194125091422,0.01670205636415528
218,21.756487025948104,0.0003286855208952619,-0.00230277959919322,0.002303680395855383,0.00023120233972925616,-0.004618617996198972,0.004619533972887083,0.0001534250065333652,-0.00694934025488511,0.006949983447603622,9.374366332289572e-05,-0.009298397785437985,0.00929908213543891,5.038501728028433e-05,-0.011673644692180461,0.011674461560314348,2.143446572635434e-05,-0.014092739664096134,0.014093732491491926,4.780545058185524e-06,-0.016623291275828206,0.016624153514932474
219,21.856287425149702,0.000312617706388303,-0.002292236352078059,0.0022931371723469663,0.00021954206354862462,-0.004597426939601012,0.0045983429396772284,0.00014541545869513445,-0.006917384610287417,0.006918027818471448,8.865401111788932e-05,-0.009255540751282217,0.009256225108988783,4.75194617407057e-05,-0.011619712349204593,0.011620529220123032,2.014089772753664e-05,-0.014027473407127353,0.014028466235128042,4.463555337098254e-06,-0.016546111837943495,0.01654697407708283
220,21.956087824351297,0.00029732432952707936,-0.002281789171853298,0.0022826900133790366,0.0002084625232041144,-0.004576429414732766,0.004577345435800225,0.00013781950078656127,-0.006885721485879571,0.006886364707892286,8.383812798973594e-05,-0.0092130769496238,0.009213761314190057,4.481563245812007e-05,-0.011566276037816752,0.01156709291120051,1.8924933694688254e-05,-0.013962808882044169,0.013963801710576458,4.167503046946273e-06,-0.0164696457806281,0.016470508019797856
221,22.055888223552895,0.0002827687109455283,-0.0022714367514810804,0.002272337612146642,0.00019793523587647617,-0.004555622782432737,0.004556538822339288,0.00013061605733086988,-0.006854346883334605,0.0068549901177118585,7.92814517643379e-05,-0.00917100099290448,0.009171685363577105,4.226448460181759e-05,-0.011513328945821385,0.011514145821387753,1.7781950229033928e-05,-0.01389873780486642,0.013899730633865882,3.8910114078182415e-06,-0.016393883257685458,0.016394745496881614
222,22.15568862275449,0.0002689158703252053,-0.0022611778075262838,0.0022620786854245915,0.00018793308906315967,-0.004535004451308235,0.004535920508121559,0.00012378510932159806,-0.006823256876864062,0.006823900122296238,7.497018433905653e-05,-0.009129307591538717,0.009129991967646902,3.985747367427857e-05,-0.011460864385199198,0.011461681262697821,1.6707597120913503e-05,-0.01383525204298852,0.013836244872398526,3.632793706991019e-06,-0.01631881460330358,0.016319676842522647
223,22.255489021956087,0.00025573244996691214,-0.002251011079626208,0.002251911973039397,0.0001784302762860327,-0.004514571876659545,0.00451548794864479,0.00011730764236174356,-0.006792447611580438,0.0067930908668962,7.089125227429738e-05,-0.009087991551696695,0.009088675932643136,3.758652820592721e-05,-0.011408875789290455,0.011409692668499637,1.569778136839882e-05,-0.013772343611737353,0.013773336441508128,3.3916474416045396e-06,-0.01624443032794267,0.01624529256718161
224,22.355289421157686,0.00024318664165940264,-0.002240935329974494,0.0022418362373552254,0.00016940223570581186,-0.004494322559433033,0.004495238645032717,0.00011116559726853113,-0.006761915301903788,0.006762558566055525,6.703226937487281e-05,-0.009047047773147257,0.009047732158400117,3.544402391863515e-05,-0.01135735671005458,0.011358173590778013,1.4748652117543054e-05,-0.013710004671023667,0.01371099750111146,3.1664488368300038e-06,-0.01617072111433472,0.016171583353590906
225,22.45508982035928,0.00023124811672220176,-0.0022309493428188205,0.002231850262773434,0.00016082559152784425,-0.004474254045202295,0.004475170143018241,0.00010534182305767972,-0.006731656230011101,0.006732299502061906,6.338150115451323e-05,-0.00900647124715888,0.009007155636244641,3.3422759262674074e-05,-0.011306300815403706,0.011307117697467565,1.3856586473448824e-05,-0.013648227522084024,0.013649220352450387,2.9561477272338353e-06,-0.01609767781359162,0.016098540052862768
