# 
# U bar array from C:\Users\sethw\OneDrive\PythonFiles\grav_soliton\scripts\seth_temp\first_version.py
# 
# Max zeta: 25
# Zeta intervals: 2500
# Delta: 0.009996001599360257
# Epsilon convergence tolerance: 1e-06
# Zeta_s: 0.7
# Zeta_s_array: [0.01 0.05 0.1  0.15 0.2  0.25 0.3  0.35 0.4  0.45 0.5  0.55 0.6  0.65
#  0.7 ]
# 
# u_bar,  A,  B
#     
4.921736398094022080e-01 -1.126435376810021038e-01 8.792137321782003689e-02
4.904512765384488326e-01 -1.123420014926653915e-01 8.789760973731867988e-02
4.887269899947240259e-01 -1.120415961349357503e-01 8.787221104753456524e-02
4.870008992339943665e-01 -1.117423197625299902e-01 8.784519593994623288e-02
4.852731219571192467e-01 -1.114441704742163836e-01 8.781658313580886777e-02
4.835437745146683453e-01 -1.111471463139671878e-01 8.778639128392909385e-02
4.818129719117358878e-01 -1.108512452720991637e-01 8.775463895850287022e-02
4.800808278129157225e-01 -1.105564652864019642e-01 8.772134465701583728e-02
4.783474545474660777e-01 -1.102628042432545752e-01 8.768652679820534979e-02
4.766129631146671652e-01 -1.099702599787296259e-01 8.765020372008351657e-02
4.748774631893073472e-01 -1.096788302796855574e-01 8.761239367802045597e-02
4.731410631273648137e-01 -1.093885128848467170e-01 8.757311484288719805e-02
4.714038699718241521e-01 -1.090993054858713091e-01 8.753238529925724820e-02
4.696659894586690531e-01 -1.088112057284072037e-01 8.749022304366629865e-02
4.679275260229980860e-01 -1.085242112131356157e-01 8.744664598292915814e-02
4.661885828052979575e-01 -1.082383194968026680e-01 8.740167193251326128e-02
4.644492616578487221e-01 -1.079535280932388125e-01 8.735531861496791117e-02
4.627096631512730984e-01 -1.076698344743661634e-01 8.730760365840856130e-02
4.609698865811915902e-01 -1.073872360711937007e-01 8.725854459505527627e-02
4.592300299750262660e-01 -1.071057302748003870e-01 8.720815885982473314e-02
4.574901900988997960e-01 -1.068253144373063207e-01 8.715646378897475011e-02
4.557504624646863123e-01 -1.065459858728317749e-01 8.710347661880085690e-02
4.540109413371216096e-01 -1.062677418584442451e-01 8.704921448438390774e-02
4.522717197410656143e-01 -1.059905796350935903e-01 8.699369441838802897e-02
4.505328894688414576e-01 -1.057144964085351829e-01 8.693693334990812427e-02
4.487945410876805763e-01 -1.054394893502411668e-01 8.687894810336617424e-02
4.470567639472491916e-01 -1.051655555982999035e-01 8.681975539745548365e-02
4.453196461872931389e-01 -1.048926922583035826e-01 8.675937184413214098e-02
4.435832747453273828e-01 -1.046208964042240896e-01 8.669781394765287141e-02
4.418477353644421068e-01 -1.043501650792771351e-01 8.663509810365860320e-02
4.401131126011676997e-01 -1.040804952967747943e-01 8.657124059830276219e-02
4.383794898334267831e-01 -1.038118840409663901e-01 8.650625760742375325e-02
4.366469492685390308e-01 -1.035443282678678439e-01 8.644016519576069868e-02
4.349155719513095320e-01 -1.032778249060795489e-01 8.637297931621173985e-02
4.331854377721695570e-01 -1.030123708575928221e-01 8.630471580913406937e-02
4.314566254753778307e-01 -1.027479629985849630e-01 8.623539040168501368e-02
4.297292126672725976e-01 -1.024845981802030570e-01 8.616501870720330580e-02
4.280032758246022362e-01 -1.022222732293365799e-01 8.609361622462982644e-02
4.262788903028718046e-01 -1.019609849493787884e-01 8.602119833796710580e-02
4.245561303447489832e-01 -1.017007301209770648e-01 8.594778031577680888e-02
4.228350690885230856e-01 -1.014415055027722001e-01 8.587337731071438551e-02
4.211157785765879957e-01 -1.011833078321268536e-01 8.579800435910030221e-02
4.193983297639651830e-01 -1.009261338258429924e-01 8.572167638052698158e-02
4.176827925268679631e-01 -1.006699801808687011e-01 8.564440817750074153e-02
4.159692356712927364e-01 -1.004148435749941948e-01 8.556621443511808200e-02
4.142577269416322094e-01 -1.001607206675372286e-01 8.548710972077558368e-02
4.125483330293186479e-01 -9.990760810001798886e-02 8.540710848391257215e-02
4.108411195814896111e-01 -9.965550249682351980e-02 8.532622505578608962e-02
4.091361512096764463e-01 -9.940440046586175582e-02 8.524447364927718873e-02
4.074334914985034972e-01 -9.915429859920531219e-02 8.516186835872811833e-02
4.057332030144121249e-01 -9.890519347372504766e-02 8.507842315980951309e-02
4.040353473143774576e-01 -9.865708165171345467e-02 8.499415190941708720e-02
4.023399849546459572e-01 -9.840995968149811313e-02 8.490906834559698579e-02
4.006471754994979650e-01 -9.816382409804516596e-02 8.482318608749921107e-02
3.989569775299777743e-01 -9.791867142355295539e-02 8.473651863535849871e-02
3.972694486526682778e-01 -9.767449816803587537e-02 8.464907937050192288e-02
3.955846455084160995e-01 -9.743130082989859275e-02 8.456088155538266093e-02
3.939026237811081299e-01 -9.718907589650065126e-02 8.447193833363918214e-02
3.922234382064128666e-01 -9.694781984471162462e-02 8.438226273017929158e-02
3.905471425805134289e-01 -9.670752914145688828e-02 8.429186765128846015e-02
3.888737897688599454e-01 -9.646820024425406537e-02 8.420076588476170520e-02
3.872034317148795868e-01 -9.622982960174021605e-02 8.410897010005850827e-02
3.855361194486859322e-01 -9.599241365419000638e-02 8.401649284848018706e-02
3.838719030957965517e-01 -9.575594883402482882e-02 8.392334656336900012e-02
3.822108318858108422e-01 -9.552043156631301324e-02 8.382954356032848442e-02
3.805529541610725430e-01 -9.528585826926115609e-02 8.373509603746459584e-02
3.788983173853240904e-01 -9.505222535469670664e-02 8.364001607564679197e-02
3.772469681523348828e-01 -9.481952922854201826e-02 8.354431563878872424e-02
3.755989521945147791e-01 -9.458776629127975399e-02 8.344800657414787326e-02
3.739543143914921819e-01 -9.435693293840988205e-02 8.335110061264369707e-02
3.723130987786773538e-01 -9.412702556089826145e-02 8.325360936919362631e-02
3.706753485557913175e-01 -9.389804054561703972e-02 8.315554434306644815e-02
3.690411060953831535e-01 -9.366997427577684887e-02 8.305691691825256573e-02
3.674104129512995587e-01 -9.344282313135093831e-02 8.295773836385059163e-02
3.657833098671302574e-01 -9.321658348949125872e-02 8.285801983446984542e-02
3.641598367846325957e-01 -9.299125172493680203e-02 8.275777237064807501e-02
3.625400328521111715e-01 -9.276682421041401727e-02 8.265700689928420775e-02
3.609239364327717081e-01 -9.254329731702960748e-02 8.255573423408535394e-02
3.593115851130300742e-01 -9.232066741465572157e-02 8.245396507602777147e-02
3.577030157108000430e-01 -9.209893087230755504e-02 8.235171001383133349e-02
3.560982642837311474e-01 -9.187808405851363713e-02 8.224897952444690241e-02
3.544973661374064000e-01 -9.165812334167874886e-02 8.214578397355633277e-02
3.529003558335239710e-01 -9.143904509043958295e-02 8.204213361608450605e-02
3.513072671980155270e-01 -9.122084567401335387e-02 8.193803859672310619e-02
3.497181333291267125e-01 -9.100352146253923302e-02 8.183350895046563600e-02
3.481329866054664324e-01 -9.078706882741291451e-02 8.172855460315321674e-02
3.465518586940069534e-01 -9.057148414161431127e-02 8.162318537203087920e-02
3.449747805580429261e-01 -9.035676378002846509e-02 8.151741096631386074e-02
3.434017824651059980e-01 -9.014290411975971196e-02 8.141124098776349183e-02
3.418328939948282463e-01 -8.992990154043936646e-02 8.130468493127240848e-02
3.402681440467761886e-01 -8.971775242452678656e-02 8.119775218545852158e-02
3.387075608482223443e-01 -8.950645315760409615e-02 8.109045203326759044e-02
3.371511719618719982e-01 -8.929600012866452385e-02 8.098279365258384543e-02
3.355990042935679818e-01 -8.908638973039455233e-02 8.087478611684839613e-02
3.340510840998996422e-01 -8.887761835944985034e-02 8.076643839568507788e-02
3.325074369958047615e-01 -8.866968241672512629e-02 8.065775935553341769e-02
3.309680879621080263e-01 -8.846257830761809771e-02 8.054875776028820600e-02
3.294330613530066509e-01 -8.825630244228740984e-02 8.043944227194564645e-02
3.279023809035113146e-01 -8.805085123590489227e-02 8.032982145125544537e-02
3.263760697368424113e-01 -8.784622110890194513e-02 8.021990375837873000e-02
3.248541503717654599e-01 -8.764240848721040200e-02 8.010969755355148991e-02
3.233366447298769430e-01 -8.743940980249767514e-02 7.999921109775307015e-02
3.218235741428362995e-01 -8.723722149239655776e-02 7.988845255337964635e-02
3.203149593595644440e-01 -8.703584000072950300e-02 7.977742998492215465e-02
3.188108205533624062e-01 -8.683526177772765697e-02 7.966615135964862093e-02
3.173111773289988280e-01 -8.663548328024460454e-02 7.955462454829043129e-02
3.158160487297358432e-01 -8.643650097196496629e-02 7.944285732573237724e-02
3.143254532443034432e-01 -8.623831132360788854e-02 7.933085737170619822e-02
3.128394088138231055e-01 -8.604091081312550959e-02 7.921863227148730202e-02
3.113579328386713030e-01 -8.584429592589655489e-02 7.910618951659449671e-02
3.098810421853059882e-01 -8.564846315491500550e-02 7.899353650549241490e-02
3.084087531930169157e-01 -8.545340900097397885e-02 7.888068054429644982e-02
3.069410816806333320e-01 -8.525912997284493255e-02 7.876762884747993965e-02
3.054780429531818720e-01 -8.506562258745223315e-02 7.865438853858333634e-02
3.040196518084915533e-01 -8.487288337004317285e-02 7.854096665092517859e-02
3.025659225437307698e-01 -8.468090885435342052e-02 7.842737012831468846e-02
3.011168689619053707e-01 -8.448969558276814285e-02 7.831360582576568641e-02
2.996725043782916265e-01 -8.429924010647874000e-02 7.819968051021169986e-02
2.982328416268200111e-01 -8.410953898563526543e-02 7.808560086122197375e-02
2.967978930664072479e-01 -8.392058878949471001e-02 7.797137347171831379e-02
2.953676705872256281e-01 -8.373238609656508125e-02 7.785700484869245708e-02
2.939421856169273650e-01 -8.354492749474545787e-02 7.774250141392380353e-02
2.925214491268108286e-01 -8.335820958146200610e-02 7.762786950469742486e-02
2.911054716379288809e-01 -8.317222896380008224e-02 7.751311537452199030e-02
2.896942632271582996e-01 -8.298698225863243572e-02 7.739824519384763679e-02
2.882878335331877095e-01 -8.280246609274362346e-02 7.728326505078346453e-02
2.868861917624776492e-01 -8.261867710295066336e-02 7.716818095181460224e-02
2.854893466951495262e-01 -8.243561193622002403e-02 7.705299882251860633e-02
2.840973066908322187e-01 -8.225326724978096471e-02 7.693772450828109677e-02
2.827100796944443384e-01 -8.207163971123535018e-02 7.682236377501040769e-02
2.813276732419351389e-01 -8.189072599866398239e-02 7.670692230985121096e-02
2.799500944659636392e-01 -8.171052280072947649e-02 7.659140572189687690e-02
2.785773501015280096e-01 -8.153102681677573682e-02 7.647581954290046113e-02
2.772094464915353385e-01 -8.135223475692415773e-02 7.636016922798428974e-02
2.758463895923199960e-01 -8.117414334216652150e-02 7.624446015634783747e-02
2.744881849791208639e-01 -8.099674930445475984e-02 7.612869763197385731e-02
2.731348378514928954e-01 -8.082004938678752359e-02 7.601288688433270602e-02
2.717863530386633308e-01 -8.064404034329365756e-02 7.589703306908468505e-02
2.704427350048518863e-01 -8.046871893931267783e-02 7.578114126878021661e-02
2.691039878545243846e-01 -8.029408195147227922e-02 7.566521649355786860e-02
2.677701153376035870e-01 -8.012012616776285900e-02 7.554926368184006202e-02
2.664411208546175747e-01 -7.994684838760923729e-02 7.543328770102640524e-02
2.651170074618102168e-01 -7.977424542193953250e-02 7.531729334818443311e-02
2.637977778761907421e-01 -7.960231409325123353e-02 7.520128535073782039e-02
2.624834344805275221e-01 -7.943105123567463510e-02 7.508526836715188890e-02
2.611739793283127664e-01 -7.926045369503352533e-02 7.496924698761628370e-02
2.598694141486434517e-01 -7.909051832890334754e-02 7.485322573472481811e-02
2.585697403510895942e-01 -7.892124200666671141e-02 7.473720906415237675e-02
2.572749590304822531e-01 -7.875262160956644775e-02 7.462120136532872372e-02
2.559850709716633976e-01 -7.858465403075616529e-02 7.450520696210929938e-02
2.547000766541917538e-01 -7.841733617534839273e-02 7.438923011344272807e-02
2.534199762569914194e-01 -7.825066496046034770e-02 7.427327501403518939e-02
2.521447696629526836e-01 -7.808463731525738805e-02 7.415734579501136181e-02
2.508744564634824981e-01 -7.791925018099414568e-02 7.404144652457204934e-02
2.496090359630195321e-01 -7.775450051105345373e-02 7.392558120864833882e-02
2.483485071834782842e-01 -7.759038527098306715e-02 7.380975379155227389e-02
2.470928688686672148e-01 -7.742690143853019069e-02 7.369396815662394851e-02
2.458421194886435124e-01 -7.726404600367399456e-02 7.357822812687495051e-02
2.445962572440339156e-01 -7.710181596865596509e-02 7.346253746562819709e-02
2.433552800702981633e-01 -7.694020834800827102e-02 7.334689987715403703e-02
2.421191856419508959e-01 -7.677922016858014509e-02 7.323131900730252275e-02
2.408879713767404784e-01 -7.661884846956232287e-02 7.311579844413197693e-02
2.396616344397720644e-01 -7.645909030250955252e-02 7.300034171853359011e-02
2.384401717475952143e-01 -7.629994273136127270e-02 7.288495230485225740e-02
2.372235799722362537e-01 -7.614140283246041696e-02 7.276963362150334902e-02
2.360118555451984901e-01 -7.598346769457046956e-02 7.265438903158558115e-02
2.348049946614019778e-01 -7.582613441889074490e-02 7.253922184348990387e-02
2.336029932831006628e-01 -7.566940011906998775e-02 7.242413531150429518e-02
2.324058471437251139e-01 -7.551326192121822489e-02 7.230913263641451649e-02
2.312135517517128480e-01 -7.535771696391702079e-02 7.219421696610077432e-02
2.300261023942777594e-01 -7.520276239822812347e-02 7.207939139613028789e-02
2.288434941411306434e-01 -7.504839538770052831e-02 7.196465897034563797e-02
2.276657218481810130e-01 -7.489461310837595975e-02 7.185002268144902171e-02
2.264927801611751890e-01 -7.474141274879295138e-02 7.173548547158227484e-02
2.253246635192975023e-01 -7.458879150998934393e-02 7.162105023290270267e-02
2.241613661587355255e-01 -7.443674660550336775e-02 7.150671980815466455e-02
2.230028821161961494e-01 -7.428527526137333747e-02 7.139249699123692561e-02
2.218492052323857155e-01 -7.413437471613598673e-02 7.127838452776576184e-02
2.207003291554462676e-01 -7.398404222082338721e-02 7.116438511563376312e-02
2.195562473443601337e-01 -7.383427503895860500e-02 7.105050140556437577e-02
2.184169530723008290e-01 -7.368507044655006610e-02 7.093673600166212900e-02
2.172824394299552320e-01 -7.353642573208463151e-02 7.082309146195855942e-02
2.161526993287969656e-01 -7.338833819651945090e-02 7.070957029895386103e-02
2.150277255043317737e-01 -7.324080515327265062e-02 7.059617498015414994e-02
2.139075105192963511e-01 -7.309382392821281438e-02 7.048290792860445464e-02
2.127920467668215909e-01 -7.294739185964732586e-02 7.036977152341737651e-02
2.116813264735567246e-01 -7.280150629830958731e-02 7.025676810029736485e-02
2.105753417027611540e-01 -7.265616460734518334e-02 7.014389995206073147e-02
2.094740843573457412e-01 -7.251136416229692072e-02 7.003116932915127990e-02
2.083775461828906717e-01 -7.236710235108884115e-02 6.991857844015163248e-02
2.072857187706223236e-01 -7.222337657400929034e-02 6.980612945229021371e-02
2.061985935603530828e-01 -7.208018424369287691e-02 6.969382449194387597e-02
2.051161618433813560e-01 -7.193752278510158471e-02 6.958166564513626473e-02
2.040384147653646063e-01 -7.179538963550484432e-02 6.946965495803179846e-02
2.029653433291492559e-01 -7.165378224445877187e-02 6.935779443742538797e-02
2.018969383975660614e-01 -7.151269807378442256e-02 6.924608605122778426e-02
2.008331906961989266e-01 -7.137213459754529477e-02 6.913453172894670762e-02
1.997740908161081130e-01 -7.123208930202383493e-02 6.902313336216359119e-02
1.987196292165326339e-01 -7.109255968569726247e-02 6.891189280500610581e-02
1.976697962275437426e-01 -7.095354325921247873e-02 6.880081187461639658e-02
1.966245820526745236e-01 -7.081503754536022655e-02 6.868989235161504503e-02
1.955839767715153721e-01 -7.067704007904852814e-02 6.857913598056078475e-02
1.945479703422801077e-01 -7.053954840727533204e-02 6.846854447040598424e-02
1.935165526043263751e-01 -7.040256008910042440e-02 6.835811949494786932e-02
1.924897132806578093e-01 -7.026607269561668812e-02 6.824786269327560995e-02
1.914674419803882865e-01 -7.013008380992064028e-02 6.813777567021310488e-02
1.904497282011782255e-01 -6.999459102708231739e-02 6.802785999675764472e-02
1.894365613316386920e-01 -6.985959195411454992e-02 6.791811721051441153e-02
1.884279306536955911e-01 -6.972508420994151523e-02 6.780854881612680130e-02
1.874238253449397318e-01 -6.959106542536679096e-02 6.769915628570261079e-02
1.864242344809332874e-01 -6.945753324304072829e-02 6.758994105923608886e-02
1.854291470374878903e-01 -6.932448531742731179e-02 6.748090454502594926e-02
1.844385518929246293e-01 -6.919191931477043644e-02 6.737204812008922017e-02
1.834524378302907210e-01 -6.905983291305965721e-02 6.726337313057106915e-02
1.824707935395563640e-01 -6.892822380199538357e-02 6.715488089215058964e-02
1.814936076197722348e-01 -6.879708968295360216e-02 6.704657269044254908e-02
1.805208685812122738e-01 -6.866642826895009988e-02 6.693844978139509849e-02
1.795525648474766978e-01 -6.853623728460418729e-02 6.683051339168356864e-02
1.785886847575785530e-01 -6.840651446610199193e-02 6.672276471910022766e-02
1.776292165679868862e-01 -6.827725756115927969e-02 6.661520493294012524e-02
1.766741484546610064e-01 -6.814846432898390149e-02 6.650783517438299541e-02
1.757234685150446951e-01 -6.802013254023771271e-02 6.640065655687132917e-02
1.747771647700317732e-01 -6.789225997699820103e-02 6.629367016648443633e-02
1.738352251659242842e-01 -6.776484443271967029e-02 6.618687706230877432e-02
1.728976375763413009e-01 -6.763788371219407736e-02 6.608027827680439115e-02
1.719643898041109675e-01 -6.751137563151146659e-02 6.597387481616752425e-02
1.710354695831428906e-01 -6.738531801802009891e-02 6.586766766068949397e-02
1.701108645802719144e-01 -6.725970871028619236e-02 6.576165776511173899e-02
1.691905623970649808e-01 -6.713454555805342672e-02 6.565584605897717418e-02
1.682745505716284617e-01 -6.700982642220203178e-02 6.555023344697782917e-02
1.673628165803600354e-01 -6.688554917470765360e-02 6.544482080929875378e-02
1.664553478397041431e-01 -6.676171169859991539e-02 6.533960900195827370e-02
1.655521317078655352e-01 -6.663831188792068705e-02 6.523459885714462392e-02
1.646531554865076630e-01 -6.651534764768210484e-02 6.512979118354896013e-02
1.637584064224220648e-01 -6.639281689382431351e-02 6.502518676669472031e-02
1.628678717091812111e-01 -6.627071755317302804e-02 6.492078636926347512e-02
1.619815384887616783e-01 -6.614904756339677616e-02 6.481659073141725347e-02
1.610993938531530556e-01 -6.602780487296400214e-02 6.471260057111724584e-02
1.602214248459302159e-01 -6.590698744109990681e-02 6.460881658443913544e-02
1.593476184638215887e-01 -6.578659323774310730e-02 6.450523944588489045e-02
1.584779616582354389e-01 -6.566662024350211624e-02 6.440186980869112843e-02
1.576124413367841204e-01 -6.554706644961161288e-02 6.429870830513408075e-02
1.567510443647755214e-01 -6.542792985788858928e-02 6.419575554683111529e-02
1.558937575666870523e-01 -6.530920848068826057e-02 6.409301212503897005e-02
1.550405677276090743e-01 -6.519090034085987806e-02 6.399047861094861456e-02
1.541914615946861633e-01 -6.507300347170241750e-02 6.388815555597673890e-02
1.533464258785238177e-01 -6.495551591692005911e-02 6.378604349205407864e-02
1.525054472545800399e-01 -6.483843573057762599e-02 6.368414293191036746e-02
1.516685123645299671e-01 -6.472176097705580056e-02 6.358245436935608397e-02
1.508356078176254222e-01 -6.460548973100635473e-02 6.348097827956107608e-02
1.500067201920148863e-01 -6.448962007730715817e-02 6.337971511932984081e-02
1.491818360360645523e-01 -6.437415011101718654e-02 6.327866532737380645e-02
1.483609418696449633e-01 -6.425907793733136308e-02 6.317782932458038125e-02
1.475440241854032997e-01 -6.414440167153540040e-02 6.307720751427894901e-02
1.467310694500217616e-01 -6.403011943896050329e-02 6.297680028250378370e-02
1.459220641054533585e-01 -6.391622937493804391e-02 6.287660799825384172e-02
