# 
# U bar array from C:\Users\sethw\OneDrive\PythonFiles\grav_soliton\scripts\seth_temp\first_version.py
# 
# Max zeta: 25
# Zeta intervals: 1500
# Delta: 0.016655562958027982
# Epsilon convergence tolerance: 1e-06
# Specific zeta_s: 0.7
# Zeta_s_array: [0.01 0.05 0.1  0.15 0.2  0.25 0.3  0.35 0.4  0.45 0.5  0.55 0.6  0.65
#  0.7 ]
# Epsilon array: [-0.16340164 -0.16601524 -0.16950475 -0.17327514 -0.17737296 -0.18185627
#  -0.18679855 -0.19230023 -0.19849603 -0.20557908 -0.21383644 -0.2237292
#  -0.23607626 -0.2525821  -0.27809189]
# 
# u_bar,  A,  B
#     
7.312508465741939851e-07 -1.499919948678305436e-02 1.499920078480244078e-02
7.162745979152617627e-07 -1.498866955384138035e-02 1.498867085186094371e-02
7.013928306482485071e-07 -1.497815439635185285e-02 1.497815569437158795e-02
6.866035967019126341e-07 -1.496765398323489892e-02 1.496765528125480055e-02
6.719049605675920870e-07 -1.495716828349805821e-02 1.495716958151812118e-02
6.572950001752673267e-07 -1.494669726623567424e-02 1.494669856425589333e-02
6.427718014754341930e-07 -1.493624090062859594e-02 1.493624219864896595e-02
6.283334648924960987e-07 -1.492579915594387067e-02 1.492580045396438813e-02
6.139781008370041161e-07 -1.491537200153444584e-02 1.491537329955510728e-02
5.997038298018595912e-07 -1.490495940683887049e-02 1.490496070485966898e-02
5.855087825769135403e-07 -1.489456134138099005e-02 1.489456263940192211e-02
5.713911004748633493e-07 -1.488417777476965485e-02 1.488417907279071702e-02
5.573489355700886422e-07 -1.487380867669842351e-02 1.487380997471961230e-02
5.433804479826285948e-07 -1.486345401694526627e-02 1.486345531496657650e-02
5.294838088442495937e-07 -1.485311376537227189e-02 1.485311506339370008e-02
5.156571976471981249e-07 -1.484278789192535267e-02 1.484278918994689535e-02
5.018988024258650938e-07 -1.483247636663395826e-02 1.483247766465561196e-02
4.882068218607983026e-07 -1.482217915961078249e-02 1.482218045763254374e-02
4.745794596248426012e-07 -1.481189624105147366e-02 1.481189753907333900e-02
4.610149315740820497e-07 -1.480162758123434834e-02 1.480162887925631429e-02
4.475114585012869723e-07 -1.479137315052010682e-02 1.479137444854216991e-02
4.340672712884613272e-07 -1.478113291935154346e-02 1.478113421737370196e-02
4.206806060148622587e-07 -1.477090685825326738e-02 1.477090815627551609e-02
4.073497064518953037e-07 -1.476069493783141451e-02 1.476069623585375169e-02
3.940728258672928221e-07 -1.475049712877337001e-02 1.475049842679579219e-02
3.808482199237031639e-07 -1.474031340184748552e-02 1.474031469986999097e-02
3.676741561686479630e-07 -1.473014372790280163e-02 1.473014502592538688e-02
3.545489063967058266e-07 -1.471998807786876681e-02 1.471998937589143013e-02
3.414707474132449382e-07 -1.470984642275496510e-02 1.470984772077770300e-02
3.284379640829017295e-07 -1.469971873365083330e-02 1.469972003167364406e-02
3.154488454182096284e-07 -1.468960498172539215e-02 1.468960627974827404e-02
3.025016870682472915e-07 -1.467950513822697048e-02 1.467950643624992176e-02
2.895947886705493367e-07 -1.466941917448293109e-02 1.466942047250595002e-02
2.767264564963356568e-07 -1.465934706189940366e-02 1.465934835992248851e-02
2.638949998885324708e-07 -1.464928877196100890e-02 1.464929006998415793e-02
2.510987333645839727e-07 -1.463924427623059486e-02 1.463924557425380635e-02
2.383359775502195994e-07 -1.462921354634896462e-02 1.462921484437223682e-02
2.256050557864321887e-07 -1.461919655403461082e-02 1.461919785205794201e-02
2.129042953894821835e-07 -1.460919327108345205e-02 1.460919456910684047e-02
2.002320269237669632e-07 -1.459920366936856215e-02 1.459920496739200609e-02
1.875865847473071499e-07 -1.458922772083991355e-02 1.458922901886341127e-02
1.749663064305315788e-07 -1.457926539752411009e-02 1.457926669554765985e-02
1.623695323444290740e-07 -1.456931667152412506e-02 1.456931796954772686e-02
1.497946070632879488e-07 -1.455938151501904622e-02 1.455938281304269832e-02
1.372398778584669463e-07 -1.454945990026381038e-02 1.454946119828751279e-02
1.247036946800604968e-07 -1.453955179958894665e-02 1.453955309761269764e-02
1.121844085407340594e-07 -1.452965718540031974e-02 1.452965848342411929e-02
9.968037246514727215e-08 -1.451977603017887662e-02 1.451977732820272302e-02
8.718994220109806571e-08 -1.450990830648038465e-02 1.450990960450427789e-02
7.471147329764184053e-08 -1.450005398693518521e-02 1.450005528495912355e-02
6.224332494448079991e-08 -1.449021304424793176e-02 1.449021434227191693e-02
4.978385662504907531e-08 -1.448038545119734698e-02 1.448038674922137725e-02
3.733142853552549934e-08 -1.447057118063596604e-02 1.447057247866004141e-02
2.488440237884073208e-08 -1.446077020548988679e-02 1.446077150351400727e-02
1.244113913582945400e-08 -1.445098249875852170e-02 1.445098379678268728e-02
0.000000000000000000e+00 -1.444120803351436368e-02 1.444120933153855181e-02
