# 
# U bar array from C:\Users\sethw\OneDrive\PythonFiles\grav_soliton\scripts\seth_temp\first_version.py
# 
# Max zeta: 25
# Zeta intervals: 2500
# Delta: 0.009996001599360257
# Epsilon convergence tolerance: 1e-06
# Zeta_s: 0.5
# Zeta_s_array: [0.01 0.05 0.1  0.15 0.2  0.25 0.3  0.35 0.4  0.45 0.5 ]
# 
# u_bar,  A,  B
#     
-3.866660118287168491e-02 -2.611270129954034250e-02 2.607827095024638567e-02
-3.847074533771088073e-02 -2.608560046749064040e-02 2.605155848067682370e-02
-3.827582289809566829e-02 -2.605855555772614018e-02 2.602489760843302788e-02
-3.808182986227191119e-02 -2.603156640012762452e-02 2.599828821080589492e-02
-3.788876224204900528e-02 -2.600463282523789166e-02 2.597173016523895289e-02
-3.769661606278686822e-02 -2.597775466425880989e-02 2.594522334933072744e-02
-3.750538736337685058e-02 -2.595093174904836847e-02 2.591876764083708012e-02
-3.731507219623120264e-02 -2.592416391211774945e-02 2.589236291767349832e-02
-3.712566662726824590e-02 -2.589745098662840639e-02 2.586600905791734337e-02
-3.693716673589700350e-02 -2.587079280638916387e-02 2.583970593981007452e-02
-3.674956861499544675e-02 -2.584418920585332749e-02 2.581345344175942080e-02
-3.656286837090363256e-02 -2.581764002011579726e-02 2.578725144234151820e-02
-3.637706212340066636e-02 -2.579114508491021224e-02 2.576109982030300519e-02
-3.619214600569366225e-02 -2.576470423660609868e-02 2.573499845456309748e-02
-3.600811616439635737e-02 -2.573831731220602506e-02 2.570894722421559683e-02
-3.582496875950856585e-02 -2.571198414934278142e-02 2.568294600853089985e-02
-3.564269996440953131e-02 -2.568570458627656566e-02 2.565699468695793739e-02
-3.546130596583164235e-02 -2.565947846189218021e-02 2.563109313912610016e-02
-3.528078296384409840e-02 -2.563330561569624605e-02 2.560524124484711561e-02
-3.510112717183386244e-02 -2.560718588781443414e-02 2.557943888411690417e-02
-3.492233481649045790e-02 -2.558111911898869675e-02 2.555368593711738329e-02
-3.474440213778311887e-02 -2.555510515057451623e-02 2.552798228421826118e-02
-3.456732538894271428e-02 -2.552914382453817799e-02 2.550232780597876808e-02
-3.439110083644433130e-02 -2.550323498345404005e-02 2.547672238314938054e-02
-3.421572475998618801e-02 -2.547737847050182344e-02 2.545116589667350063e-02
-3.404119345246951756e-02 -2.545157412946391293e-02 2.542565822768910050e-02
-3.386750321997841068e-02 -2.542582180472267167e-02 2.540019925753034952e-02
-3.369465038175819410e-02 -2.540012134125776283e-02 2.537478886772918593e-02
-3.352263127019208117e-02 -2.537447258464349542e-02 2.534942694001687813e-02
-3.335144223078544828e-02 -2.534887538104616325e-02 2.532411335632555466e-02
-3.318107962214533746e-02 -2.532332957722142550e-02 2.529884799878968221e-02
-3.301153981595096598e-02 -2.529783502051165950e-02 2.527363074974754362e-02
-3.284281919694253399e-02 -2.527239155884336910e-02 2.524846149174266030e-02
-3.267491416288860473e-02 -2.524699904072457216e-02 2.522334010752520436e-02
-3.250782112457654277e-02 -2.522165731524221230e-02 2.519826648005337247e-02
-3.234153650577380190e-02 -2.519636623205958464e-02 2.517324049249472506e-02
-3.217605674322102094e-02 -2.517112564141377185e-02 2.514826202822751516e-02
-3.201137828660056278e-02 -2.514593539411309059e-02 2.512333097084197206e-02
-3.184749759851494832e-02 -2.512079534153454849e-02 2.509844720414157113e-02
-3.168441115446174461e-02 -2.509570533562131833e-02 2.507361061214426201e-02
-3.152211544281668248e-02 -2.507066522888021926e-02 2.504882107908367947e-02
-3.136060696480058585e-02 -2.504567487437921181e-02 2.502407848941033339e-02
-3.119988223446334627e-02 -2.502073412574489994e-02 2.499938272779275369e-02
-3.103993777865295470e-02 -2.499584283716005384e-02 2.497473367911863182e-02
-3.088077013700171736e-02 -2.497100086336113967e-02 2.495013122849591702e-02
-3.072237586188644384e-02 -2.494620805963585625e-02 2.492557526125389888e-02
-3.056475151841981860e-02 -2.492146428182069259e-02 2.490106566294426546e-02
-3.040789368441586954e-02 -2.489676938629848887e-02 2.487660231934212679e-02
-3.025179895036684066e-02 -2.487212322999600780e-02 2.485218511644702796e-02
-3.009646391941893373e-02 -2.484752567038152685e-02 2.482781394048392751e-02
-2.994188520734599249e-02 -2.482297656546243736e-02 2.480348867790415149e-02
-2.978805944252429713e-02 -2.479847577378284720e-02 2.477920921538633720e-02
-2.963498326590896514e-02 -2.477402315442120764e-02 2.475497543983733867e-02
-2.948265333100434302e-02 -2.474961856698793677e-02 2.473078723839311835e-02
-2.933106630383966809e-02 -2.472526187162307418e-02 2.470664449841960750e-02
-2.918021886294076828e-02 -2.470095292899392517e-02 2.468254710751355968e-02
-2.903010769931073376e-02 -2.467669160029272585e-02 2.465849495350336609e-02
-2.888072951639651317e-02 -2.465247774723432900e-02 2.463448792444986046e-02
-2.873208103006266376e-02 -2.462831123205387260e-02 2.461052590864709275e-02
-2.858415896856695768e-02 -2.460419191750449694e-02 2.458660879462309240e-02
-2.843696007253341748e-02 -2.458011966685504091e-02 2.456273647114060737e-02
-2.829048109492420318e-02 -2.455609434388776602e-02 2.453890882719780842e-02
-2.814471880101558285e-02 -2.453211581289608048e-02 2.451512575202900029e-02
-2.799966996836198915e-02 -2.450818393868229098e-02 2.449138713510529142e-02
-2.785533138677806844e-02 -2.448429858655534405e-02 2.446769286613524955e-02
-2.771169985830714694e-02 -2.446045962232859181e-02 2.444404283506554018e-02
-2.756877219719254882e-02 -2.443666691231756449e-02 2.442043693208154759e-02
-2.742654522984917798e-02 -2.441292032333775355e-02 2.439687504760796460e-02
-2.728501579483958578e-02 -2.438921972270240504e-02 2.437335707230937898e-02
-2.714418074284228807e-02 -2.436556497822032347e-02 2.434988289709083889e-02
-2.700403693662153590e-02 -2.434195595819368951e-02 2.432645241309838377e-02
-2.686458125100739391e-02 -2.431839253141587776e-02 2.430306551171958554e-02
-2.672581057285705608e-02 -2.429487456716929519e-02 2.427972208458403780e-02
-2.658772180103472285e-02 -2.427140193522323366e-02 2.425642202356386237e-02
-2.645031184637769428e-02 -2.424797450583171185e-02 2.423316522077416726e-02
-2.631357763166870464e-02 -2.422459214973134850e-02 2.420995156857351505e-02
-2.617751609160606438e-02 -2.420125473813924261e-02 2.418678095956435306e-02
-2.604212417277657066e-02 -2.417796214275085009e-02 2.416365328659344017e-02
-2.590739883362693993e-02 -2.415471423573788828e-02 2.414056844275224226e-02
-2.577333704443371398e-02 -2.413151088974623340e-02 2.411752632137733471e-02
-2.563993578727337408e-02 -2.410835197789383891e-02 2.409452681605077015e-02
-2.550719205599329131e-02 -2.408523737376867119e-02 2.407156982060042888e-02
-2.537510285618131689e-02 -2.406216695142662787e-02 2.404865522910037620e-02
-2.524366520513855391e-02 -2.403914058538949780e-02 2.402578293587117123e-02
-2.511287613184845849e-02 -2.401615815064291060e-02 2.400295283548019298e-02
-2.498273267694432753e-02 -2.399321952263429661e-02 2.398016482274192840e-02
-2.485323189268736840e-02 -2.397032457727087465e-02 2.395741879271825678e-02
-2.472437084292882989e-02 -2.394747319091762236e-02 2.393471464071871696e-02
-2.459614660308614628e-02 -2.392466524039527781e-02 2.391205226230076406e-02
-2.446855626010970355e-02 -2.390190060297834110e-02 2.388943155326999843e-02
-2.434159691244665649e-02 -2.387917915639308636e-02 2.386685240968040508e-02
-2.421526567002214164e-02 -2.385650077881558417e-02 2.384431472783454797e-02
-2.408955965420118278e-02 -2.383386534886973787e-02 2.382181840428378161e-02
-2.396447599776443949e-02 -2.381127274562531287e-02 2.379936333582843150e-02
-2.384001184487094180e-02 -2.378872284859600422e-02 2.377694941951796065e-02
-2.371616435103169815e-02 -2.376621553773748327e-02 2.375457655265113266e-02
-2.359293068307765848e-02 -2.374375069344546868e-02 2.373224463277615742e-02
-2.347030801913333603e-02 -2.372132819655380781e-02 2.370995355769081950e-02
-2.334829354858205738e-02 -2.369894792833256159e-02 2.368770322544260648e-02
-2.322688447203502191e-02 -2.367660977048610671e-02 2.366549353432880268e-02
-2.310607800129990327e-02 -2.365431360515123094e-02 2.364332438289660360e-02
-2.298587135935771172e-02 -2.363205931489525957e-02 2.362119566994318881e-02
-2.286626178032230908e-02 -2.360984678271416809e-02 2.359910729451579481e-02
-2.274724650941579648e-02 -2.358767589203072251e-02 2.357705915591177745e-02
-2.262882280293029499e-02 -2.356554652669261632e-02 2.355505115367866747e-02
-2.251098792820863462e-02 -2.354345857097062469e-02 2.353308318761419479e-02
-2.239373916360172523e-02 -2.352141190955675878e-02 2.351115515776632664e-02
-2.227707379844476657e-02 -2.349940642756244077e-02 2.348926696443328493e-02
-2.216098913302436135e-02 -2.347744201051667201e-02 2.346741850816354627e-02
-2.204548247854518778e-02 -2.345551854436422543e-02 2.344560968975583845e-02
-2.193055115710292394e-02 -2.343363591546383448e-02 2.342384041025912314e-02
-2.181619250164954296e-02 -2.341179401058639947e-02 2.340211057097257158e-02
-2.170240385596467272e-02 -2.338999271691320075e-02 2.338042007344553336e-02
-2.158918257462085280e-02 -2.336823192203411198e-02 2.335876881947748437e-02
-2.147652602295257659e-02 -2.334651151394583415e-02 2.333715671111797479e-02
-2.136443157703194970e-02 -2.332483138105012968e-02 2.331558365066655966e-02
-2.125289662362933943e-02 -2.330319141215206682e-02 2.329404954067272951e-02
-2.114191856018417595e-02 -2.328159149645827805e-02 2.327255428393582015e-02
-2.103149479477819939e-02 -2.326003152357521836e-02 2.325109778350492595e-02
-2.092162274609889183e-02 -2.323851138350743750e-02 2.322967994267878880e-02
-2.081229984340917868e-02 -2.321703096665585220e-02 2.320830066500569402e-02
-2.070352352651582545e-02 -2.319559016381604263e-02 2.318695985428334896e-02
-2.059529124573934375e-02 -2.317418886617654203e-02 2.316565741455874766e-02
-2.048760046188113221e-02 -2.315282696531714007e-02 2.314439325012804249e-02
-2.038044864619038485e-02 -2.313150435320719678e-02 2.312316726553638804e-02
-2.027383328033730350e-02 -2.311022092220395632e-02 2.310197936557779538e-02
-2.016775185637771292e-02 -2.308897656505087825e-02 2.308082945529496555e-02
-2.006220187672206126e-02 -2.306777117487597561e-02 2.305971743997911952e-02
-1.995718085410633225e-02 -2.304660464519015309e-02 2.303864322516982130e-02
-1.985268631155635843e-02 -2.302547686988556247e-02 2.301760671665478708e-02
-1.974871578236169975e-02 -2.300438774323395469e-02 2.299660782046969790e-02
-1.964526681004085187e-02 -2.298333715988505610e-02 2.297564644289799146e-02
-1.954233694830980264e-02 -2.296232501486494132e-02 2.295472249047066093e-02
-1.943992376104825698e-02 -2.294135120357440605e-02 2.293383586996602941e-02
-1.933802482227130193e-02 -2.292041562178737113e-02 2.291298648840953828e-02
-1.923663771609838286e-02 -2.289951816564926926e-02 2.289217425307350090e-02
-1.913576003671646139e-02 -2.287865873167546291e-02 2.287139907147688403e-02
-1.903538938835751260e-02 -2.285783721674964145e-02 2.285066085138505107e-02
-1.893552338526143658e-02 -2.283705351812225642e-02 2.282995950080951228e-02
-1.883615965164201281e-02 -2.281630753340894296e-02 2.280929492800767150e-02
-1.873729582166045946e-02 -2.279559916058895852e-02 2.278866704148255901e-02
-1.863892953939070771e-02 -2.277492829800362162e-02 2.276807574998256437e-02
-1.854105845879230885e-02 -2.275429484435476796e-02 2.274752096250115541e-02
-1.844368024367018521e-02 -2.273369869870320650e-02 2.272700258827660066e-02
-1.834679256765145774e-02 -2.271313976046718600e-02 2.270652053679167448e-02
-1.825039311415508486e-02 -2.269261792942086839e-02 2.268607471777336904e-02
-1.815447957634952827e-02 -2.267213310569280230e-02 2.266566504119258904e-02
-1.805904965712950422e-02 -2.265168518976442072e-02 2.264529141726384295e-02
-1.796410106908345738e-02 -2.263127408246852837e-02 2.262495375644493767e-02
-1.786963153446194039e-02 -2.261089968498780980e-02 2.260465196943665586e-02
-1.777563878514683282e-02 -2.259056189885333063e-02 2.258438596718243679e-02
-1.768212056261714640e-02 -2.257026062594305951e-02 2.256415566086803978e-02
-1.758907461792181062e-02 -2.254999576848039020e-02 2.254396096192122154e-02
-1.749649871164396520e-02 -2.252976722903267393e-02 2.252380178201138575e-02
-1.740439061387272571e-02 -2.250957491050975187e-02 2.250367803304925349e-02
-1.731274810417200022e-02 -2.248941871616250143e-02 2.248358962718649545e-02
-1.722156897154544439e-02 -2.246929854958139294e-02 2.246353647681539542e-02
-1.713085101441112063e-02 -2.244921431469503598e-02 2.244351849456847903e-02
-1.704059204056388929e-02 -2.242916591576875340e-02 2.242353559331816334e-02
-1.695078986714789945e-02 -2.240915325740315545e-02 2.240358768617636831e-02
-1.686144232062453466e-02 -2.238917624453271027e-02 2.238367468649416978e-02
-1.677254723674248549e-02 -2.236923478242433191e-02 2.236379650786139706e-02
-1.668410246050570575e-02 -2.234932877667598211e-02 2.234395306410627211e-02
-1.659610584614010925e-02 -2.232945813321525128e-02 2.232414426929501053e-02
-1.650855525706539789e-02 -2.230962275829798114e-02 2.230437003773143648e-02
-1.642144856586318785e-02 -2.228982255850687003e-02 2.228463028395659060e-02
-1.633478365424567702e-02 -2.227005744075008509e-02 2.226492492274832410e-02
-1.624855841302489529e-02 -2.225032731225990226e-02 2.224525386912090674e-02
-1.616277074208337730e-02 -2.223063208059132545e-02 2.222561703832460697e-02
-1.607741855033776451e-02 -2.221097165362073342e-02 2.220601434584529993e-02
-1.599249975571622601e-02 -2.219134593954451631e-02 2.218644570740404068e-02
-1.590801228511830659e-02 -2.217175484687773993e-02 2.216691103895664441e-02
-1.582395407438961718e-02 -2.215219828445278913e-02 2.214741025669328053e-02
-1.574032306829099837e-02 -2.213267616141804603e-02 2.212794327703803202e-02
-1.565711722046690679e-02 -2.211318838723654728e-02 2.210851001664847909e-02
-1.557433449341502456e-02 -2.209373487168466918e-02 2.208911039241525862e-02
-1.549197285845617215e-02 -2.207431552485080925e-02 2.206974432146163734e-02
-1.541003029569960880e-02 -2.205493025713407829e-02 2.205041172114306780e-02
-1.532850479401716252e-02 -2.203557897924299236e-02 2.203111250904675120e-02
-1.524739435101134764e-02 -2.201626160219417178e-02 2.201184660299118981e-02
-1.516669697298640880e-02 -2.199697803731106086e-02 2.199261392102574639e-02
-1.508641067491302452e-02 -2.197772819622263035e-02 2.197341438143018272e-02
-1.500653348040252057e-02 -2.195851199086210070e-02 2.195424790271422247e-02
-1.492706342167533437e-02 -2.193932933346567221e-02 2.193511440361707587e-02
-1.484799853952918809e-02 -2.192018013657125869e-02 2.191601380310699912e-02
-1.476933688330899636e-02 -2.190106431301721765e-02 2.189694602038081903e-02
-1.469107651088036488e-02 -2.188198177594110130e-02 2.187791097486347855e-02
-1.461321548859243792e-02 -2.186293243877840409e-02 2.185890858620756841e-02
-1.453575189125486458e-02 -2.184391621526132754e-02 2.183993877429284830e-02
-1.445868380210211732e-02 -2.182493301941752784e-02 2.182100145922578893e-02
-1.438200931276874955e-02 -2.180598276556889453e-02 2.180209656133908977e-02
-1.430572652325452429e-02 -2.178706536833032240e-02 2.178322400119120372e-02
-1.422983354189582238e-02 -2.176818074260849015e-02 2.176438369956586183e-02
-1.415432848533528486e-02 -2.174932880360064616e-02 2.174557557747158407e-02
-1.407920947849634029e-02 -2.173050946679340109e-02 2.172679955614120750e-02
-1.400447465454369295e-02 -2.171172264796152745e-02 2.170805555703139364e-02
-1.393012215486598773e-02 -2.169296826316675225e-02 2.168934350182213922e-02
-1.385615012903421324e-02 -2.167424622875657736e-02 2.167066331241629396e-02
-1.378255673478175243e-02 -2.165555646136308257e-02 2.165201491093906444e-02
-1.370934013796914520e-02 -2.163689887790175986e-02 2.163339821973752145e-02
-1.363649851255474901e-02 -2.161827339557032684e-02 2.161481316138010381e-02
-1.356403004056926792e-02 -2.159967993184755755e-02 2.159625965865612576e-02
-1.349193291208099048e-02 -2.158111840449212365e-02 2.157773763457527041e-02
-1.342020532517116532e-02 -2.156258873154143565e-02 2.155924701236709706e-02
-1.334884548590079684e-02 -2.154409083131049105e-02 2.154078771548053467e-02
-1.327785160828383500e-02 -2.152562462239072244e-02 2.152235966758338226e-02
-1.320722191425299785e-02 -2.150719002364885959e-02 2.150396279256179891e-02
-1.313695463363806146e-02 -2.148878695422579144e-02 2.148559701451979373e-02
-1.306704800413343269e-02 -2.147041533353543849e-02 2.146726225777873323e-02
-1.299750027126752271e-02 -2.145207508126362184e-02 2.144895844687681047e-02
-1.292830968837594720e-02 -2.143376611736694595e-02 2.143068550656854893e-02
-1.285947451656973065e-02 -2.141548836207168155e-02 2.141244336182428903e-02
-1.279099302470932883e-02 -2.139724173587266229e-02 2.139423193782966429e-02
-1.272286348937452273e-02 -2.137902615953216762e-02 2.137605115998509470e-02
-1.265508419483797262e-02 -2.136084155407883337e-02 2.135790095390526985e-02
-1.258765343303305285e-02 -2.134268784080655887e-02 2.133978124541863197e-02
-1.252056950352581702e-02 -2.132456494127340715e-02 2.132169196056685201e-02
-1.245383071348456737e-02 -2.130647277730053288e-02 2.130363302560431618e-02
-1.238743537765949788e-02 -2.128841127097109640e-02 2.128560436699760208e-02
-1.232138181834770141e-02 -2.127038034462918822e-02 2.126760591142495480e-02
-1.225566836536167922e-02 -2.125237992087877087e-02 2.124963758577577341e-02
-1.219029335600481205e-02 -2.123440992258259982e-02 2.123169931715007674e-02
