# 
# U bar array from C:\Users\sethw\OneDrive\PythonFiles\grav_soliton\scripts\seth_temp\first_version.py
# 
# Max zeta: 25
# Zeta intervals: 3000
# Delta: 0.008330556481172943
# Epsilon convergence tolerance: 1e-06
# Specific zeta_s: 0.7
# Zeta_s_array: [0.01 0.05 0.1  0.15 0.2  0.25 0.3  0.35 0.4  0.45 0.5  0.55 0.6  0.65
#  0.7 ]
# Epsilon array: [-0.16339988 -0.16601336 -0.16950269 -0.17327287 -0.17737044 -0.18185345
#  -0.18679537 -0.1922966  -0.19849181 -0.20557409 -0.21383038 -0.22372157
#  -0.23606609 -0.25256712 -0.27806394]
# 
# u_bar,  A,  B
#     
4.112016649427552989e-02 -4.601463170647224904e-02 4.595730483746793271e-02
4.091287262937869790e-02 -4.596509314341599983e-02 4.590840921673868674e-02
4.070657641937421023e-02 -4.591566078056102257e-02 4.585961263910010022e-02
4.050127342411335984e-02 -4.586633428077153268e-02 4.581091484635670813e-02
4.029695922028111998e-02 -4.581711330829664475e-02 4.576231558083736911e-02
4.009362940135644676e-02 -4.576799752876363481e-02 4.571381458539782588e-02
3.989127957757854226e-02 -4.571898660917129986e-02 4.566541160342316857e-02
3.968990537590616485e-02 -4.567008021788330346e-02 4.561710637883022862e-02
3.948950243997739057e-02 -4.562127802462157683e-02 4.556889865606993800e-02
3.929006643007405819e-02 -4.557257970045976159e-02 4.552078818012961908e-02
3.909159302308283512e-02 -4.552398491781665946e-02 4.547277469653521198e-02
3.889407791245267504e-02 -4.547549335044975133e-02 4.542485795135343951e-02
3.869751680816131689e-02 -4.542710467344871633e-02 4.537703769119393049e-02
3.850190543667069559e-02 -4.537881856322902030e-02 4.532931366321126671e-02
3.830723954089595984e-02 -4.533063469752550423e-02 4.528168561510698131e-02
3.811351488015827377e-02 -4.528255275538601438e-02 4.523415329513152949e-02
3.792072723015021962e-02 -4.523457241716509480e-02 4.518671645208615500e-02
3.772887238289153455e-02 -4.518669336451767299e-02 4.513937483532474287e-02
3.753794614669044710e-02 -4.513891528039279399e-02 4.509212819475559575e-02
3.734794434610486796e-02 -4.509123784902740323e-02 4.504497628084317556e-02
3.715886282190136031e-02 -4.504366075594013613e-02 4.499791884460977581e-02
3.697069743101831507e-02 -4.499618368792515644e-02 4.495095563763717300e-02
3.678344404652099386e-02 -4.494880633304601525e-02 4.490408641206818791e-02
3.659709855756114461e-02 -4.490152838062956564e-02 4.485731092060822600e-02
3.641165686933603429e-02 -4.485434952125988417e-02 4.481062891652675545e-02
3.622711490305212390e-02 -4.480726944677222018e-02 4.476404015365875733e-02
3.604346859588226232e-02 -4.476028785024700751e-02 4.471754438640609258e-02
3.586071390091887662e-02 -4.471340442600388321e-02 4.467114136973886207e-02
3.567884678714112329e-02 -4.466661886959575473e-02 4.462483085919669024e-02
3.549786323936690580e-02 -4.461993087780286027e-02 4.457861261088998800e-02
3.531775925821714623e-02 -4.457334014862691929e-02 4.453248638150113931e-02
3.513853086007265314e-02 -4.452684638128526218e-02 4.448645192828567380e-02
3.496017407702849827e-02 -4.448044927620502242e-02 4.444050900907339091e-02
3.478268495685450656e-02 -4.443414853501733569e-02 4.439465738226941460e-02
3.460605956295522562e-02 -4.438794386055159441e-02 4.434889680685524804e-02
3.443029397432777194e-02 -4.434183495682971626e-02 4.430322704238974507e-02
3.425538428551658937e-02 -4.429582152906043346e-02 4.425764784901006776e-02
3.408132660657495205e-02 -4.424990328363363756e-02 4.421215898743260236e-02
3.390811706301969514e-02 -4.420407992811473813e-02 4.416676021895381971e-02
3.373575179579492433e-02 -4.415835117123905612e-02 4.412145130545109400e-02
3.356422696121886401e-02 -4.411271672290623808e-02 4.407623200938351471e-02
3.339353873095407543e-02 -4.406717629417470500e-02 4.403110209379262202e-02
3.322368329195267422e-02 -4.402172959725614981e-02 4.398606132230312854e-02
3.305465684642600738e-02 -4.397637634551002095e-02 4.394110945912359234e-02
3.288645561179073806e-02 -4.393111625343806836e-02 4.389624626904706922e-02
3.271907582063476871e-02 -4.388594903667891733e-02 4.385147151745169558e-02
3.255251372066994553e-02 -4.384087441200264917e-02 4.380678497030127128e-02
3.238676557469053613e-02 -4.379589209730543053e-02 4.376218639414579392e-02
3.222182766053106190e-02 -4.375100181160417046e-02 4.371767555612194461e-02
3.205769627101959229e-02 -4.370620327503119129e-02 4.367325222395356671e-02
3.189436771393847764e-02 -4.366149620882892740e-02 4.362891616595208910e-02
3.173183831198577581e-02 -4.361688033534467934e-02 4.358466715101692174e-02
3.157010440272186441e-02 -4.357235537802536113e-02 4.354050494863583032e-02
3.140916233853140171e-02 -4.352792106141230299e-02 4.349642932888525548e-02
3.124900848657997249e-02 -4.348357711113604723e-02 4.345244006243062507e-02
3.108963922877218053e-02 -4.343932325391120647e-02 4.340853692052661778e-02
3.093105096170601503e-02 -4.339515921753134969e-02 4.336471967501740604e-02
3.077324009663195969e-02 -4.335108473086386749e-02 4.332098809833686420e-02
3.061620305940483677e-02 -4.330709952384492051e-02 4.327734196350874196e-02
3.045993629044994183e-02 -4.326320332747438796e-02 4.323378104414682399e-02
3.030443624470872607e-02 -4.321939587381084386e-02 4.319030511445503401e-02
3.014969939160356757e-02 -4.317567689596655406e-02 4.314691394922754580e-02
2.999572221499159988e-02 -4.313204612810252192e-02 4.310360732384883181e-02
2.984250121311923451e-02 -4.308850330542353391e-02 4.306038501429371168e-02
2.969003289858037839e-02 -4.304504816417323992e-02 4.301724679712735228e-02
2.953831379827055043e-02 -4.300168044162928221e-02 4.297419244950525380e-02
2.938734045334867595e-02 -4.295839987609839650e-02 4.293122174917320122e-02
2.923710941919078349e-02 -4.291520620691161025e-02 4.288833447446719488e-02
2.908761726534115147e-02 -4.287209917441939244e-02 4.284553040431336030e-02
2.893886057547956706e-02 -4.282907851998688648e-02 4.280280931822782325e-02
2.879083594736772667e-02 -4.278614398598913626e-02 4.276017099631655716e-02
2.864353999281397251e-02 -4.274329531580635388e-02 4.271761521927523036e-02
2.849696933762047371e-02 -4.270053225381920115e-02 4.267514176838899109e-02
2.835112062154532611e-02 -4.265785454540409194e-02 4.263275042553225230e-02
2.820599049826115479e-02 -4.261526193692853626e-02 4.259044097316846966e-02
2.806157563530697896e-02 -4.257275417574649806e-02 4.254821319434985705e-02
2.791787271404712681e-02 -4.253033101019378093e-02 4.250606687271710205e-02
2.777487842962519243e-02 -4.248799218958343449e-02 4.246400179249906065e-02
2.763258949092444600e-02 -4.244573746420117477e-02 4.242201773851243113e-02
2.749100262052010801e-02 -4.240356658530085310e-02 4.238011449616139320e-02
2.735011455463777150e-02 -4.236147930509993886e-02 4.233829185143723334e-02
2.720992204310993673e-02 -4.231947537677500926e-02 4.229654959091795619e-02
2.707042184933316012e-02 -4.227755455445727367e-02 4.225488750176786823e-02
2.693161075022311446e-02 -4.223571659322815364e-02 4.221330537173714065e-02
2.679348553617387149e-02 -4.219396124911481416e-02 4.217180298916135134e-02
2.665604301100543694e-02 -4.215228827908578529e-02 4.213038014296101308e-02
2.651927999193342059e-02 -4.211069744104659063e-02 4.208903662264108780e-02
2.638319330951599540e-02 -4.206918849383535497e-02 4.204777221829046618e-02
2.624777980761415150e-02 -4.202776119721850917e-02 4.200658672058142640e-02
2.611303634334872018e-02 -4.198641531188644638e-02 4.196547992076910677e-02
2.597895978705326223e-02 -4.194515059944924767e-02 4.192445161069092291e-02
2.584554702223624059e-02 -4.190396682243242160e-02 4.188350158276599178e-02
2.571279494553272912e-02 -4.186286374427264367e-02 4.184262962999451413e-02
2.558070046666394495e-02 -4.182184112931353753e-02 4.180183554595717776e-02
2.544926050839288467e-02 -4.178089874280147692e-02 4.176111912481451222e-02
2.531847200648113319e-02 -4.174003635088141539e-02 4.172048016130622261e-02
2.518833190964395868e-02 -4.169925372059270913e-02 4.167991845075054436e-02
2.505883717951374462e-02 -4.165855061986500907e-02 4.163943378904354231e-02
2.492998479058534250e-02 -4.161792681751411149e-02 4.159902597265841689e-02
2.480177173018394132e-02 -4.157738208323790569e-02 4.155869479864478938e-02
2.467419499841809818e-02 -4.153691618761226612e-02 4.151844006462797332e-02
2.454725160813342813e-02 -4.149652890208703482e-02 4.147826156880821818e-02
2.442093858487516533e-02 -4.145621999898196214e-02 4.143815910995997387e-02
2.429525296684176619e-02 -4.141598925148273075e-02 4.139813248743109270e-02
2.417019180484238777e-02 -4.137583643363694497e-02 4.135818150114205227e-02
2.404575216225408527e-02 -4.133576132035016865e-02 4.131830595158515057e-02
2.392193111498313804e-02 -4.129576368738199776e-02 4.127850563982370102e-02
2.379872575141249794e-02 -4.125584331134210525e-02 4.123878036749118597e-02
2.367613317236980791e-02 -4.121599996968636909e-02 4.119912993679043095e-02
2.355415049107793465e-02 -4.117623344071295877e-02 4.115955415049275118e-02
2.343277483311433790e-02 -4.113654350355849115e-02 4.112005281193707035e-02
2.331200333636869113e-02 -4.109692993819418633e-02 4.108062572502906018e-02
2.319183315100131412e-02 -4.105739252542203038e-02 4.104127269424023144e-02
2.307226143939748383e-02 -4.101793104687098679e-02 4.100199352460705271e-02
2.295328537612602998e-02 -4.097854528499319388e-02 4.096278802173002054e-02
2.283490214790179218e-02 -4.093923502306022477e-02 4.092365599177273661e-02
2.271710895353470233e-02 -4.090000004515931958e-02 4.088459724146097096e-02
2.259990300389491669e-02 -4.086084013618967309e-02 4.084561157808171833e-02
2.248328152186907999e-02 -4.082175508185872242e-02 4.080669880948223360e-02
2.236724174231509432e-02 -4.078274466867846254e-02 4.076785874406907428e-02
2.225178091202384759e-02 -4.074380868396178246e-02 4.072909119080711515e-02
2.213689628967476994e-02 -4.070494691581880847e-02 4.069039595921854907e-02
2.202258514579284385e-02 -4.066615915315327512e-02 4.065177285938190860e-02
2.190884476271263634e-02 -4.062744518565892388e-02 4.061322170193103903e-02
2.179567243452718017e-02 -4.058880480381590189e-02 4.057474229805409227e-02
2.168306546705265833e-02 -4.055023779888718843e-02 4.053633445949248598e-02
2.157102117778577841e-02 -4.051174396291504221e-02 4.049799799853989052e-02
2.145953689586229882e-02 -4.047332308871746248e-02 4.045973272804115339e-02
2.134860996201572853e-02 -4.043497496988467804e-02 4.042153846139127232e-02
2.123823772853146094e-02 -4.039669940077562221e-02 4.038341501253431970e-02
2.112841755920992839e-02 -4.035849617651449117e-02 4.034536219596236706e-02
2.101914682932436856e-02 -4.032036509298723287e-02 4.030737982671441649e-02
2.091042292557608942e-02 -4.028230594683814697e-02 4.026946772037531125e-02
2.080224324605955619e-02 -4.024431853546641541e-02 4.023162569307463937e-02
2.069460520021804487e-02 -4.020640265702272315e-02 4.019385356148563043e-02
2.058750620880276869e-02 -4.016855811040584423e-02 4.015615114282404530e-02
2.048094370382979451e-02 -4.013078469525926950e-02 4.011851825484705897e-02
2.037491512854162218e-02 -4.009308221196785510e-02 4.008095471585213648e-02
2.026941793736420153e-02 -4.005545046165447792e-02 4.004346034467590881e-02
2.016444959587156832e-02 -4.001788924617671189e-02 4.000603496069302795e-02
2.006000758073793119e-02 -3.998039836812351810e-02 3.996867838381502197e-02
1.995608937969951466e-02 -3.994297763081196273e-02 3.993139043448914322e-02
1.985269249151574641e-02 -3.990562683828392798e-02 3.989417093369721640e-02
1.974981442592707234e-02 -3.986834579530287859e-02 3.985701970295447288e-02
1.964745270361994978e-02 -3.983113430735060051e-02 3.981993656430837802e-02
1.954560485617375803e-02 -3.979399218062398824e-02 3.978292134033745847e-02
1.944426842603340366e-02 -3.975691922203184597e-02 3.974597385415012951e-02
1.934344096646261821e-02 -3.971991523919168876e-02 3.970909392938348770e-02
1.924312004150660269e-02 -3.968298004042657146e-02 3.967228139020213817e-02
1.914330322594920766e-02 -3.964611343476192457e-02 3.963553606129699425e-02
1.904398810527805144e-02 -3.960931523192242482e-02 3.959885776788406309e-02
1.894517227563691578e-02 -3.957258524232887265e-02 3.956224633570325222e-02
1.884685334379765029e-02 -3.953592327709506277e-02 3.952570159101715525e-02
1.874902892710506030e-02 -3.949932914802471023e-02 3.948922336060982363e-02
1.865169665345088601e-02 -3.946280266760837652e-02 3.945281147178555936e-02
1.855485416122500120e-02 -3.942634364902038863e-02 3.941646575236768674e-02
1.845849909928264435e-02 -3.938995190611581376e-02 3.938018603069731727e-02
1.836262912690262220e-02 -3.935362725342742007e-02 3.934397213563211454e-02
1.826724191374323042e-02 -3.931736950616265824e-02 3.930782389654505216e-02
1.817233513981326640e-02 -3.928117848020066388e-02 3.927174114332319249e-02
1.807790649542354369e-02 -3.924505399208928769e-02 3.923572370636641687e-02
1.798395368115437987e-02 -3.920899585904211171e-02 3.919977141658618353e-02
1.789047440781392495e-02 -3.917300389893550033e-02 3.916388410540427856e-02
1.779746639639558439e-02 -3.913707793030566512e-02 3.912806160475155309e-02
1.770492737804858080e-02 -3.910121777234573659e-02 3.909230374706666733e-02
1.761285509402856289e-02 -3.906542324490285684e-02 3.905661036529482766e-02
1.752124729566715070e-02 -3.902969416847528600e-02 3.902098129288651684e-02
1.743010174433218262e-02 -3.899403036420952956e-02 3.898541636379621728e-02
1.733941621138450004e-02 -3.895843165389746565e-02 3.894991541248115502e-02
1.724918847814588610e-02 -3.892289785997350010e-02 3.891447827390001613e-02
1.715941633585561787e-02 -3.888742880551173536e-02 3.887910478351166987e-02
1.707009758563572330e-02 -3.885202431422313946e-02 3.884379477727387814e-02
1.698123003845182846e-02 -3.881668421045274264e-02 3.880854809164203251e-02
1.689281151507427900e-02 -3.878140831917685494e-02 3.877336456356784977e-02
1.680483984604279682e-02 -3.874619646600027667e-02 3.873824403049809517e-02
1.671731287162716087e-02 -3.871104847715353681e-02 3.870318633037329176e-02
1.663022844179048651e-02 -3.867596417949015208e-02 3.866819130162642976e-02
1.654358441614967382e-02 -3.864094340048387921e-02 3.863325878318165513e-02
1.645737866393996718e-02 -3.860598596822600176e-02 3.859838861445299973e-02
1.637160906397691629e-02 -3.857109171142261705e-02 3.856358063534306990e-02
1.628627350461888876e-02 -3.853626045939194389e-02 3.852883468624175578e-02
1.620136988372855233e-02 -3.850149204206164411e-02 3.849415060802490601e-02
1.611689610864015798e-02 -3.846678628996614419e-02 3.845952824205306486e-02
1.603285009611720921e-02 -3.843214303424399153e-02 3.842496743017013300e-02
1.594922977231891942e-02 -3.839756210663521768e-02 3.839046801470207687e-02
1.586603307276406721e-02 -3.836304333947870848e-02 3.835602983845562419e-02
1.578325794228994244e-02 -3.832858656570957423e-02 3.832165274471695943e-02
1.570090233502088178e-02 -3.829419161885657535e-02 3.828733657725039846e-02
1.561896421433008747e-02 -3.825985833303952033e-02 3.825308118029709797e-02
1.553744155280080246e-02 -3.822558654296668440e-02 3.821888639857373704e-02
1.545633233219467426e-02 -3.819137608393226996e-02 3.818475207727119874e-02
1.537563454340868004e-02 -3.815722679181383220e-02 3.815067806205327261e-02
1.529534618644624346e-02 -3.812313850306976726e-02 3.811666419905532233e-02
1.521546527037796054e-02 -3.808911105473676562e-02 3.808271033488298818e-02
1.513598981330712030e-02 -3.805514428442732799e-02 3.804881631661086866e-02
1.505691784232819803e-02 -3.802123803032725347e-02 3.801498199178120901e-02
1.497824739349679773e-02 -3.798739213119314839e-02 3.798120720840257591e-02
1.489997651179449621e-02 -3.795360642634996312e-02 3.794749181494855295e-02
1.482210325108783942e-02 -3.791988075568852867e-02 3.791383566035641528e-02
1.474462567410270673e-02 -3.788621495966311425e-02 3.788023859402581822e-02
1.466754185237713858e-02 -3.785260887928898477e-02 3.784670046581748576e-02
1.459084986623726196e-02 -3.781906235613997913e-02 3.781322112605188523e-02
1.451454780475320075e-02 -3.778557523234609555e-02 3.777980042550792283e-02
1.443863376570773092e-02 -3.775214735059111149e-02 3.774643821542161826e-02
1.436310585556172491e-02 -3.771877855411016889e-02 3.771313434748478632e-02
1.428796218941918821e-02 -3.768546868668742195e-02 3.767988867384373941e-02
1.421320089099300556e-02 -3.765221759265365703e-02 3.764670104709794823e-02
1.413882009256491913e-02 -3.761902511688394735e-02 3.761357132029873734e-02
1.406481793496183741e-02 -3.758589110479532147e-02 3.758049934694798061e-02
1.399119256750845468e-02 -3.755281540234442494e-02 3.754748498099676896e-02
1.391794214800307940e-02 -3.751979785602520961e-02 3.751452807684410584e-02
1.384506484268013642e-02 -3.748683831286662299e-02 3.748162848933559582e-02
1.377255882617395809e-02 -3.745393662043031840e-02 3.744878607376213309e-02
1.370042228148861049e-02 -3.742109262680837212e-02 3.741600068585856920e-02
1.362865339996260569e-02 -3.738830618062101430e-02 3.738327218180243633e-02
1.355725038122960850e-02 -3.735557713101437388e-02 3.735060041821260807e-02
1.348621143319329863e-02 -3.732290532765822344e-02 3.731798525214800183e-02
1.341553477198933683e-02 -3.729029062074374484e-02 3.728542654110626742e-02
1.334521862195159683e-02 -3.725773286098130188e-02 3.725292414302248251e-02
1.327526121558165323e-02 -3.722523189959823370e-02 3.722047791626784119e-02
1.320566079351059158e-02 -3.719278758833663434e-02 3.718808771964834947e-02
1.313641560446984421e-02 -3.716039977945117395e-02 3.715575341240352075e-02
1.306752390525703182e-02 -3.712806832570691995e-02 3.712347485420507825e-02
1.299898396070025240e-02 -3.709579308037715129e-02 3.709125190515563664e-02
