# 
# U bar array from C:\Users\sethw\OneDrive\PythonFiles\grav_soliton\scripts\seth_temp\first_version.py
# 
# Max zeta: 25
# Zeta intervals: 2000
# Delta: 0.01249375312343828
# Epsilon convergence tolerance: 1e-06
# Specific zeta_s: 0.74
# Zeta_s_array: [0.7   0.705 0.71  0.715 0.72  0.725 0.73  0.735 0.74 ]
# Epsilon array: [-0.27816207 -0.28175395 -0.28569237 -0.2900537  -0.29495958 -0.30059886
#  -0.30729174 -0.31565523 -0.32715863]
# 
# u_bar,  A,  B
#     
4.888272628826806311e-07 -1.699329804596460408e-02 1.699329698389766274e-02
4.839276616003800286e-07 -1.698381110603978950e-02 1.698381004397289673e-02
4.790706556428188703e-07 -1.697433475387203489e-02 1.697433369180519069e-02
4.742558193138247941e-07 -1.696486897174506389e-02 1.696486790967826827e-02
4.694827338101736801e-07 -1.695541374198211021e-02 1.695541267991536316e-02
4.647509810259976523e-07 -1.694596904694580311e-02 1.694596798487910463e-02
4.600601468176700788e-07 -1.693653486903805988e-02 1.693653380697140651e-02
4.554098193793524982e-07 -1.692711119069997827e-02 1.692711012863337000e-02
4.507995920111514425e-07 -1.691769799441171854e-02 1.691769693234515537e-02
4.462290604413119188e-07 -1.690829526269240976e-02 1.690829420062588823e-02
4.416978250764090318e-07 -1.689890297810002842e-02 1.689890191603354852e-02
4.372054884656847117e-07 -1.688952112323129778e-02 1.688952006116485952e-02
4.327516564849917748e-07 -1.688014968072157687e-02 1.688014861865518024e-02
4.283359398136012668e-07 -1.687078863324475639e-02 1.687078757117840139e-02
4.239579516376020108e-07 -1.686143796351314769e-02 1.686143690144683432e-02
4.196173092964295831e-07 -1.685209765427738218e-02 1.685209659221110698e-02
4.153136308645586581e-07 -1.684276768832629681e-02 1.684276662626005977e-02
4.110465399016774878e-07 -1.683344804848684040e-02 1.683344698642063805e-02
4.068156620404978359e-07 -1.682413871762395222e-02 1.682413765555778803e-02
4.026206273358418265e-07 -1.681483967864047177e-02 1.681483861657434575e-02
3.984610689731617569e-07 -1.680555091447702779e-02 1.680554985241093646e-02
3.943366212213140333e-07 -1.679627240811193412e-02 1.679627134604587749e-02
3.902469245994355844e-07 -1.678700414256108567e-02 1.678700308049506026e-02
3.861916202121756051e-07 -1.677774610087785084e-02 1.677774503881185666e-02
3.821703513311354502e-07 -1.676849826615297787e-02 1.676849720408701491e-02
3.781827679133266633e-07 -1.675926062151448029e-02 1.675925955944854856e-02
3.742285192111213848e-07 -1.675003315012754679e-02 1.675003208806164628e-02
3.703072589427985366e-07 -1.674081583519443014e-02 1.674081477312856087e-02
3.664186444357289676e-07 -1.673160865995434662e-02 1.673160759788850510e-02
3.625623323927198124e-07 -1.672241160768337537e-02 1.672241054561756160e-02
3.587379861492975986e-07 -1.671322466169435431e-02 1.671322359962856829e-02
3.549452703562905719e-07 -1.670404780533678649e-02 1.670404674327102823e-02
3.511838528024037299e-07 -1.669488102199673252e-02 1.669487995993100202e-02
3.474534038247849525e-07 -1.668572429509670996e-02 1.668572323303100721e-02
3.437535937281897264e-07 -1.667657760809560311e-02 1.667657654602992465e-02
3.400841001128799601e-07 -1.666744094448854852e-02 1.666743988242289434e-02
3.364445997689560647e-07 -1.665831428780684478e-02 1.665831322574121490e-02
3.328347736112294031e-07 -1.664919762161785541e-02 1.664919655955224981e-02
3.292543061615853152e-07 -1.664009092952490471e-02 1.664008986745932339e-02
3.257028821257955997e-07 -1.663099419516718414e-02 1.663099313310162364e-02
3.221801921575653323e-07 -1.662190740221964474e-02 1.662190634015410853e-02
3.186859265519813503e-07 -1.661283053439291391e-02 1.661282947232740198e-02
3.152197784086022103e-07 -1.660376357543318776e-02 1.660376251336770012e-02
3.117814430253654041e-07 -1.659470650912213754e-02 1.659470544705667419e-02
3.083706167917291196e-07 -1.658565931927681245e-02 1.658565825721136991e-02
3.049870023468686315e-07 -1.657662198974954246e-02 1.657662092768411727e-02
3.016303032213158082e-07 -1.656759450442783776e-02 1.656759344236243339e-02
2.983002239993479265e-07 -1.655857684723430895e-02 1.655857578516892192e-02
2.949964724743740737e-07 -1.654956900212654902e-02 1.654956794006118281e-02
2.917187578048118076e-07 -1.654057095309705711e-02 1.654056989103171171e-02
2.884667919930382343e-07 -1.653158268417313434e-02 1.653158162210780630e-02
2.852402892306390459e-07 -1.652260417941679022e-02 1.652260311735147952e-02
2.820389677081260699e-07 -1.651363542292465236e-02 1.651363436085935901e-02
2.788625455993948887e-07 -1.650467639882786594e-02 1.650467533676258994e-02
2.757107458123583047e-07 -1.649572709129200343e-02 1.649572602922674477e-02
2.725832899208505344e-07 -1.648678748451697443e-02 1.648678642245173312e-02
2.694799049882806386e-07 -1.647785756273692850e-02 1.647785650067170454e-02
2.664003188265612118e-07 -1.646893731022016499e-02 1.646893624815495491e-02
2.633442625958581676e-07 -1.646002671126903585e-02 1.646002564920384312e-02
2.603114668164496088e-07 -1.645112575021986240e-02 1.645112468815468354e-02
2.573016653501909614e-07 -1.644223441144283121e-02 1.644223334937766970e-02
2.543145918016615578e-07 -1.643335267934191782e-02 1.643335161727677018e-02
2.513499857538046193e-07 -1.642448053835477914e-02 1.642447947628964539e-02
2.484075859337950747e-07 -1.641561797295267369e-02 1.641561691088755381e-02
2.454871343677498257e-07 -1.640676496764037137e-02 1.640676390557526537e-02
2.425883724767085819e-07 -1.639792150695605286e-02 1.639792044489096073e-02
2.397110464314516401e-07 -1.638908757547123327e-02 1.638908651340615502e-02
2.368549024387355390e-07 -1.638026315779066155e-02 1.638026209572559372e-02
2.340196908962864714e-07 -1.637144823855223377e-02 1.637144717648717981e-02
2.312051612184974292e-07 -1.636264280242690980e-02 1.636264174036186625e-02
2.284110660108024966e-07 -1.635384683411861273e-02 1.635384577205358306e-02
2.256371611691018155e-07 -1.634506031836415255e-02 1.634505925629913675e-02
2.228832020065148112e-07 -1.633628323993313244e-02 1.633628217786813053e-02
2.201489470991751317e-07 -1.632751558362786209e-02 1.632751452156287059e-02
2.174341570368189345e-07 -1.631875733428326050e-02 1.631875627221828287e-02
2.147385913198343470e-07 -1.631000847676678661e-02 1.631000741470181939e-02
2.120620148832013412e-07 -1.630126899597833870e-02 1.630126793391338189e-02
2.094041924043012883e-07 -1.629253887685016763e-02 1.629253781478522123e-02
2.067648892537799979e-07 -1.628381810434679708e-02 1.628381704228186108e-02
2.041438720856466681e-07 -1.627510666346493329e-02 1.627510560140000770e-02
2.015409128892310067e-07 -1.626640453923337837e-02 1.626640347716846319e-02
1.989557837531640466e-07 -1.625771171671294701e-02 1.625771065464804224e-02
1.963882550469765497e-07 -1.624902818099637630e-02 1.624902711893148194e-02
1.938381013671271485e-07 -1.624035391720824936e-02 1.624035285514336541e-02
1.913050984007556821e-07 -1.623168891050490170e-02 1.623168784844002469e-02
1.887890247888184291e-07 -1.622303314607433794e-02 1.622303208400946786e-02
1.862896560074562776e-07 -1.621438660913614854e-02 1.621438554707128540e-02
1.838067746196970865e-07 -1.620574928494143002e-02 1.620574822287657382e-02
1.813401607547587721e-07 -1.619712115877269126e-02 1.619712009670784547e-02
1.788895979979576514e-07 -1.618850221594378413e-02 1.618850115387894528e-02
1.764548722052958648e-07 -1.617989244179980288e-02 1.617989137973497096e-02
1.740357675237826349e-07 -1.617129182171701818e-02 1.617129075965219320e-02
1.716320717924415719e-07 -1.616270034110277656e-02 1.616269927903795853e-02
1.692435719361685889e-07 -1.615411798539543448e-02 1.615411692333062338e-02
1.668700594967315799e-07 -1.614554474006426807e-02 1.614554367799946391e-02
1.645113256262062674e-07 -1.613698059060938994e-02 1.613697952854459272e-02
1.621671619362897593e-07 -1.612842552256166934e-02 1.612842446049687906e-02
1.598373610027633290e-07 -1.611987952148265235e-02 1.611987845941786901e-02
1.575217184038916553e-07 -1.611134257296447866e-02 1.611134151089969879e-02
1.552200301010141442e-07 -1.610281466262979827e-02 1.610281360056502187e-02
1.529320952461814801e-07 -1.609429577613169515e-02 1.609429471406692569e-02
1.506577115192275525e-07 -1.608578589915360402e-02 1.608578483708884149e-02
1.483966794588577873e-07 -1.607728501740923396e-02 1.607728395534447838e-02
1.461487998813559989e-07 -1.606879311664248175e-02 1.606879205457773310e-02
1.439138737050319401e-07 -1.606031018262735893e-02 1.606030912056261722e-02
1.416917048999319357e-07 -1.605183620116790860e-02 1.605183513910317036e-02
1.394820964401030814e-07 -1.604337115809812558e-02 1.604337009603339081e-02
1.372848545479524705e-07 -1.603491503928187664e-02 1.603491397721714881e-02
1.350997844008650617e-07 -1.602646783061283109e-02 1.602646676854810673e-02
1.329266945002675962e-07 -1.601802951801436711e-02 1.601802845594964969e-02
1.307653944232880327e-07 -1.600960008743950932e-02 1.600959902537479537e-02
1.286156927922771504e-07 -1.600117952487083509e-02 1.600117846280612807e-02
1.264773993280839380e-07 -1.599276781632041206e-02 1.599276675425570851e-02
1.243503271853308288e-07 -1.598436494782970799e-02 1.598436388576500791e-02
1.222342862876592311e-07 -1.597597090546952134e-02 1.597596984340482473e-02
1.201290925271327628e-07 -1.596758567533990147e-02 1.596758461327520834e-02
1.180345595199678634e-07 -1.595920924357007234e-02 1.595920818150538267e-02
1.159505034533988572e-07 -1.595084159631835613e-02 1.595084053425366993e-02
1.138767417470191032e-07 -1.594248271977209697e-02 1.594248165770741424e-02
1.118130889229696611e-07 -1.593413260014758109e-02 1.593413153808290530e-02
1.097593660482620857e-07 -1.592579122368997097e-02 1.592579016162529865e-02
1.077153902132144922e-07 -1.591745857667321851e-02 1.591745751460855313e-02
1.056809817725554205e-07 -1.590913464539999919e-02 1.590913358333533728e-02
1.036559607709137746e-07 -1.590081941620162878e-02 1.590081835413697034e-02
1.016401492206890876e-07 -1.589251287543799046e-02 1.589251181337333549e-02
9.963336760144167084e-08 -1.588421500949746892e-02 1.588421394743281742e-02
9.763544091913312799e-08 -1.587592580479686016e-02 1.587592474273221213e-02
9.564619296691218682e-08 -1.586764524778131250e-02 1.586764418571666793e-02
9.366544874344556499e-08 -1.585937332492424676e-02 1.585937226285960566e-02
9.169303342957457222e-08 -1.585111002272727651e-02 1.585110896066263889e-02
8.972877358618126919e-08 -1.584285532772014560e-02 1.584285426565551144e-02
8.777249570873741046e-08 -1.583460922646064833e-02 1.583460816439601765e-02
8.582402758581691335e-08 -1.582637170553455666e-02 1.582637064346992944e-02
8.388319602554257670e-08 -1.581814275155555075e-02 1.581814168949092700e-02
8.194983159763486749e-08 -1.580992235116514266e-02 1.580992128910052238e-02
8.002376179977252792e-08 -1.580171049103260353e-02 1.580170942896798672e-02
7.810481911399176386e-08 -1.579350715785489759e-02 1.579350609579028425e-02
7.619283002131314044e-08 -1.578531233835660241e-02 1.578531127629199254e-02
7.428763045098588882e-08 -1.577712601928984645e-02 1.577712495722524005e-02
7.238904760718560136e-08 -1.576894818743422577e-02 1.576894712536962284e-02
7.049691532609289662e-08 -1.576077882959674506e-02 1.576077776753214560e-02
6.861106612511730718e-08 -1.575261793261173784e-02 1.575261687054714185e-02
6.673133567837743916e-08 -1.574446548334080057e-02 1.574446442127620457e-02
6.485755780197012467e-08 -1.573632146867271625e-02 1.573632040660812373e-02
6.298956501059173064e-08 -1.572818587552339553e-02 1.572818481345880648e-02
6.112719581456010750e-08 -1.572005869083579338e-02 1.572005762877120780e-02
5.927028388924750256e-08 -1.571193990157985013e-02 1.571193883951526454e-02
5.741866375382433129e-08 -1.570382949475241166e-02 1.570382843268782608e-02
5.557217336991721652e-08 -1.569572745737716699e-02 1.569572639531258487e-02
5.373064847358629858e-08 -1.568763377650457883e-02 1.568763271444000018e-02
5.189392806693292553e-08 -1.567954843921181424e-02 1.567954737714723559e-02
5.006184924670190282e-08 -1.567147143260266828e-02 1.567147037053809311e-02
4.823424965642236725e-08 -1.566340274380750852e-02 1.566340168174293682e-02
4.641096807396644491e-08 -1.565534235998319867e-02 1.565534129791862697e-02
4.459184439382780647e-08 -1.564729026831302924e-02 1.564728920624845754e-02
4.277671728218746361e-08 -1.563924645600665159e-02 1.563924539394208335e-02
4.096542664727469240e-08 -1.563121091030001200e-02 1.563120984823544724e-02
3.915781294426729896e-08 -1.562318361845528580e-02 1.562318255639072104e-02
3.735371500946994414e-08 -1.561516456776080100e-02 1.561516350569623797e-02
3.555297489000316601e-08 -1.560715374553098105e-02 1.560715268346641975e-02
3.375543465371521282e-08 -1.559915113910627198e-02 1.559915007704171241e-02
3.196093518444994083e-08 -1.559115673585307997e-02 1.559115567378852041e-02
3.016931833607593153e-08 -1.558317052316370022e-02 1.558316946109914065e-02
2.838042550435572631e-08 -1.557519248845625273e-02 1.557519142639169490e-02
2.659409766125551472e-08 -1.556722261917461991e-02 1.556722155711006382e-02
2.481017624183440312e-08 -1.555926090278837368e-02 1.555925984072381932e-02
2.302850445906723852e-08 -1.555130732679271648e-02 1.555130626472816212e-02
2.124892375324353589e-08 -1.554336187870840845e-02 1.554336081664385583e-02
1.947127905003433782e-08 -1.553542454608171017e-02 1.553542348401715928e-02
1.769541086235005808e-08 -1.552749531648431325e-02 1.552749425441976409e-02
1.592116297337654987e-08 -1.551957417751327444e-02 1.551957311544872702e-02
1.414837848634032011e-08 -1.551166111679095315e-02 1.551166005472640573e-02
1.237690105350787079e-08 -1.550375612196494557e-02 1.550375505990039988e-02
1.060657390465209697e-08 -1.549585918070802218e-02 1.549585811864347823e-02
8.837240655832546223e-09 -1.548797028071806185e-02 1.548796921865351964e-02
7.068744060575195368e-09 -1.548008940971798940e-02 1.548008834765344892e-02
5.300928089782347467e-09 -1.547221655545570965e-02 1.547221549339117090e-02
3.533636520643811233e-09 -1.546435170570404673e-02 1.546435064363950972e-02
1.766712549283151197e-09 -1.545649484826067989e-02 1.545649378619614288e-02
0.000000000000000000e+00 -1.544864597094807758e-02 1.544864490888354230e-02
