# 
# U bar array from C:\Users\sethw\OneDrive\PythonFiles\grav_soliton\scripts\seth_temp\first_version.py
# 
# Max zeta: 25
# Zeta intervals: 2000
# Delta: 0.01249375312343828
# Epsilon convergence tolerance: 1e-06
# Specific zeta_s: 0.7
# Zeta_s_array: [0.01 0.05 0.1  0.15 0.2  0.25 0.3  0.35 0.4  0.45 0.5  0.55 0.6  0.65
#  0.7 ]
# Epsilon array: [-0.16340061 -0.16601414 -0.16950355 -0.17327381 -0.17737149 -0.18185462
#  -0.18679669 -0.19229811 -0.19849357 -0.20557617 -0.2138329  -0.22372475
#  -0.23607033 -0.25257336 -0.27807558]
# 
# u_bar,  A,  B
#     
2.983007993248992270e-06 -1.608722772927753328e-02 1.608722902523835110e-02
2.955872000775717869e-06 -1.607814008203390516e-02 1.607814137799651669e-02
2.928952896529460022e-06 -1.606906269706854032e-02 1.606906399303291086e-02
2.902248721571323674e-06 -1.605999555700664619e-02 1.605999685297274451e-02
2.875757533306258382e-06 -1.605093864451263841e-02 1.605093994048043329e-02
2.849477403698727085e-06 -1.604189194229002288e-02 1.604189323825948310e-02
2.823406421726787980e-06 -1.603285543308128822e-02 1.603285672905238601e-02
2.797542689269798267e-06 -1.602382909966780164e-02 1.602383039564050579e-02
2.771884322369054979e-06 -1.601481292486968758e-02 1.601481422084396686e-02
2.746429453330190897e-06 -1.600580689154573050e-02 1.600580818752155368e-02
2.721176228924227342e-06 -1.599681098259325349e-02 1.599681227857059629e-02
2.696122810678048028e-06 -1.598782518094802804e-02 1.598782647692685924e-02
2.671267374107836367e-06 -1.597884946958414570e-02 1.597885076556444101e-02
2.646608108440871304e-06 -1.596988383151392785e-02 1.596988512749565603e-02
2.622143218628140708e-06 -1.596092824978780425e-02 1.596092954577094103e-02
2.597870921353320326e-06 -1.595198270749421596e-02 1.595198400347873705e-02
2.573789449747683163e-06 -1.594304718775950772e-02 1.594304848374538883e-02
2.549897049271272173e-06 -1.593412167374781696e-02 1.593412296973503381e-02
2.526191979580416062e-06 -1.592520614866097320e-02 1.592520744464949803e-02
2.502672513860992381e-06 -1.591630059573839046e-02 1.591630189172819898e-02
2.479336937926381483e-06 -1.590740499825695972e-02 1.590740629424802766e-02
2.456183552276739569e-06 -1.589851933953094834e-02 1.589852063552325140e-02
2.433210667958195539e-06 -1.588964360291189246e-02 1.588964489890540982e-02
2.410416610123388711e-06 -1.588077777178849639e-02 1.588077906778320378e-02
2.387799717798394158e-06 -1.587192182958652512e-02 1.587192312558240170e-02
2.365358341431193362e-06 -1.586307575976870707e-02 1.586307705576572857e-02
2.343090845945937379e-06 -1.585423954583461970e-02 1.585424084183276877e-02
2.320995606531060263e-06 -1.584541317132060270e-02 1.584541446731985506e-02
2.299071013330610857e-06 -1.583659661979964009e-02 1.583659791579997839e-02
2.277315466719923137e-06 -1.582778987488126995e-02 1.582779117088266990e-02
2.255727379998839209e-06 -1.581899292021147346e-02 1.581899421621391771e-02
2.234305179806481016e-06 -1.581020573947258465e-02 1.581020703547605238e-02
2.213047304231880241e-06 -1.580142831638317938e-02 1.580142961238764979e-02
2.191952201028982583e-06 -1.579266063469797823e-02 1.579266193070343396e-02
2.171018332536534444e-06 -1.578390267820774587e-02 1.578390397421416957e-02
2.150244170619400997e-06 -1.577515443073919735e-02 1.577515572674657168e-02
2.129628198239945290e-06 -1.576641587615488713e-02 1.576641717216319127e-02
2.109168913299159180e-06 -1.575768699835311884e-02 1.575768829436233545e-02
2.088864823478407601e-06 -1.574896778126784122e-02 1.574896907727795295e-02
2.068714444285458653e-06 -1.574025820886855095e-02 1.574025950487954392e-02
2.048716306322608629e-06 -1.573155826516019901e-02 1.573155956117205587e-02
2.028868947965557712e-06 -1.572286793418308654e-02 1.572286923019578994e-02
2.009170920321496583e-06 -1.571418720001276775e-02 1.571418849602630383e-02
1.989620785812449743e-06 -1.570551604675995624e-02 1.570551734277430764e-02
1.970217117328296359e-06 -1.569685445857042436e-02 1.569685575458557719e-02
1.950958497748580344e-06 -1.568820241962490952e-02 1.568820371564084645e-02
1.931843519865270281e-06 -1.567955991413901712e-02 1.567956121015572427e-02
1.912870787075767466e-06 -1.567092692636312332e-02 1.567092822238058333e-02
1.894038915661003991e-06 -1.566230344058227794e-02 1.566230473660047695e-02
1.875346528359621893e-06 -1.565368944111611427e-02 1.565369073713503839e-02
1.856792259629419523e-06 -1.564508491231874840e-02 1.564508620833838376e-02
1.838374754063821765e-06 -1.563648983857868560e-02 1.563649113459901832e-02
1.820092665060048621e-06 -1.562790420431873356e-02 1.562790550033974976e-02
1.801944657632869090e-06 -1.561932799399589483e-02 1.561932929001758237e-02
1.783929404664346491e-06 -1.561076119210128357e-02 1.561076248812362857e-02
1.766045589820625638e-06 -1.560220378316002666e-02 1.560220507918301872e-02
1.748291906196768002e-06 -1.559365575173117524e-02 1.559365704775480047e-02
1.730667056287791448e-06 -1.558511708240760581e-02 1.558511837843185206e-02
1.713169751465752531e-06 -1.557658775981593351e-02 1.557658905584078865e-02
1.695798711814423675e-06 -1.556806776861641324e-02 1.556806906464186686e-02
1.678552666900201353e-06 -1.555955709350285467e-02 1.555955838952889463e-02
1.661430356034891924e-06 -1.555105571920252679e-02 1.555105701522914094e-02
1.644430527662696735e-06 -1.554256363047606601e-02 1.554256492650324395e-02
1.627551936677326740e-06 -1.553408081211738768e-02 1.553408210814511727e-02
1.610793349411260977e-06 -1.552560724895359241e-02 1.552560854498186323e-02
1.594153539248857688e-06 -1.551714292584487759e-02 1.551714422187367749e-02
1.577631290696228624e-06 -1.550868782768444545e-02 1.550868912371376578e-02
1.561225395131421274e-06 -1.550024193939841463e-02 1.550024323542824496e-02
1.544934652418103660e-06 -1.549180524594573165e-02 1.549180654197606158e-02
1.528757868917760338e-06 -1.548337773231807726e-02 1.548337902834889812e-02
1.512693860437949810e-06 -1.547495938353978320e-02 1.547496067957108458e-02
1.496741452682634884e-06 -1.546655018466774022e-02 1.546655148069951170e-02
1.480899476341839294e-06 -1.545815012079130787e-02 1.545815141682354080e-02
1.465166772066973969e-06 -1.544975917703222956e-02 1.544976047306491525e-02
1.449542186844499032e-06 -1.544137733854454402e-02 1.544137863457767379e-02
1.434024579107127499e-06 -1.543300459051449684e-02 1.543300588654806203e-02
1.418612811374155048e-06 -1.542464091816045380e-02 1.542464221419444399e-02
1.403305755201064860e-06 -1.541628630673281403e-02 1.541628760276722056e-02
1.388102290870038724e-06 -1.540794074151391989e-02 1.540794203754873581e-02
1.373001302272164693e-06 -1.539960420781797713e-02 1.539960550385319378e-02
1.358001686597792800e-06 -1.539127669099096471e-02 1.539127798702657340e-02
1.343102341272758398e-06 -1.538295817641054802e-02 1.538295947244654009e-02
1.328302175655277610e-06 -1.537464864948599394e-02 1.537464994552236244e-02
1.313600103756703937e-06 -1.536634809565808751e-02 1.536634939169482551e-02
1.298995051215357828e-06 -1.535805650039904525e-02 1.535805779643614581e-02
1.284485945716012929e-06 -1.534977384921243186e-02 1.534977514524988630e-02
1.270071726426286964e-06 -1.534150012763307175e-02 1.534150142367087140e-02
1.255751334505906707e-06 -1.533323532122696752e-02 1.533323661726510717e-02
1.241523721893954193e-06 -1.532497941559121842e-02 1.532498071162969114e-02
1.227387845549035903e-06 -1.531673239635393362e-02 1.531673369239273247e-02
1.213342669341544203e-06 -1.530849424917414894e-02 1.530849554521326525e-02
1.199387163552643074e-06 -1.530026495974174186e-02 1.530026625578117042e-02
1.185520305641162845e-06 -1.529204451377735516e-02 1.529204580981708902e-02
1.171741078733937613e-06 -1.528383289703230674e-02 1.528383419307234072e-02
1.158048470570664975e-06 -1.527563009528851330e-02 1.527563139132884044e-02
1.144441475544077426e-06 -1.526743609435840358e-02 1.526743739039901696e-02
1.130919095771802410e-06 -1.525925088008483858e-02 1.525925217612573298e-02
1.117480339114831870e-06 -1.525107443834103002e-02 1.525107573438220024e-02
1.104124219943896268e-06 -1.524290675503046054e-02 1.524290805107189964e-02
1.090849758621691346e-06 -1.523474781608679871e-02 1.523474911212850148e-02
1.077655981495446891e-06 -1.522659760747382268e-02 1.522659890351578393e-02
1.064541920764269945e-06 -1.521845611518533696e-02 1.521845741122754975e-02
1.051506613348055122e-06 -1.521032332524509083e-02 1.521032462128755168e-02
1.038549103238930863e-06 -1.520219922370670378e-02 1.520220051974940575e-02
1.025668439773157646e-06 -1.519408379665358050e-02 1.519408509269651840e-02
1.012863676683761866e-06 -1.518597703019883283e-02 1.518597832624200145e-02
1.000133872719899879e-06 -1.517787891048519994e-02 1.517788020652859581e-02
9.874780932294378424e-07 -1.516978942368497375e-02 1.516979071972859167e-02
9.748954081969690878e-07 -1.516170855599991395e-02 1.516170985204374870e-02
9.623848946309524443e-07 -1.515363629366117335e-02 1.515363758970521973e-02
9.499456334582759997e-07 -1.514557262292921813e-02 1.514557391897347095e-02
9.375767112951008152e-07 -1.513751753009374978e-02 1.513751882613820557e-02
9.252772184963779344e-07 -1.512947100147363048e-02 1.512947229751828403e-02
9.130462529312757172e-07 -1.512143302341679985e-02 1.512143431946164768e-02
9.008829155017635678e-07 -1.511340358230020380e-02 1.511340487834524071e-02
8.887863123929420473e-07 -1.510538266452971304e-02 1.510538396057493557e-02
8.767555536080300405e-07 -1.509737025654004673e-02 1.509737155258545141e-02
8.647897552147059790e-07 -1.508936634479470136e-02 1.508936764084028298e-02
8.528880396851389473e-07 -1.508137091578586747e-02 1.508137221183162256e-02
8.410495314726608718e-07 -1.507338395603435681e-02 1.507338525208028190e-02
8.292733583530929553e-07 -1.506540545208952600e-02 1.506540674813561763e-02
8.175586557104538224e-07 -1.505743539052920195e-02 1.505743668657545664e-02
8.059045635127694127e-07 -1.504947375795960725e-02 1.504947505400601980e-02
7.943102230134254575e-07 -1.504152054101528212e-02 1.504152183706184906e-02
7.827747836886764851e-07 -1.503357572635900981e-02 1.503357702240572941e-02
7.712973941566194635e-07 -1.502563930068174722e-02 1.502564059672861600e-02
7.598772116544291363e-07 -1.501771125070254509e-02 1.501771254674955959e-02
7.485133960197024174e-07 -1.500979156316847515e-02 1.500979285921563190e-02
7.372051107304766788e-07 -1.500188022485455727e-02 1.500188152090185280e-02
7.259515242031473346e-07 -1.499397722256368484e-02 1.499397851861111568e-02
7.147518077602254190e-07 -1.498608254312655368e-02 1.498608383917411635e-02
7.036051379696438518e-07 -1.497819617340158393e-02 1.497819746944927498e-02
6.925106932322456058e-07 -1.497031810027485248e-02 1.497031939632267016e-02
6.814676577444188740e-07 -1.496244831066001826e-02 1.496244960670795911e-02
6.704752189231550274e-07 -1.495458679149824777e-02 1.495458808754630831e-02
6.595325673796001162e-07 -1.494673352975814384e-02 1.494673482580632234e-02
6.486388985943555972e-07 -1.493888851243567809e-02 1.493888980848397108e-02
6.377934074195128331e-07 -1.493105172655411275e-02 1.493105302260251677e-02
6.269952981757246938e-07 -1.492322315916393138e-02 1.492322445521244469e-02
6.162437733238055479e-07 -1.491540279734276941e-02 1.491540409339138853e-02
6.055380439241847343e-07 -1.490759062819533957e-02 1.490759192424406278e-02
5.948773219844840675e-07 -1.489978663885336251e-02 1.489978793490218806e-02
5.842608196767806202e-07 -1.489199081647550084e-02 1.489199211252442527e-02
5.736877551485037814e-07 -1.488420314824727940e-02 1.488420444429630098e-02
5.631573500513716390e-07 -1.487642362138102102e-02 1.487642491743013801e-02
5.526688282049841126e-07 -1.486865222311577715e-02 1.486865351916498608e-02
5.422214150009163227e-07 -1.486088894071725501e-02 1.486089023676655414e-02
5.318143413338134275e-07 -1.485313376147774991e-02 1.485313505752713752e-02
5.214468400721337221e-07 -1.484538667271607590e-02 1.484538796876554850e-02
5.111181463968467262e-07 -1.483764766177749286e-02 1.483764895782705047e-02
5.008274982032334278e-07 -1.482991671603364585e-02 1.482991801208328499e-02
4.905741388119777546e-07 -1.482219382288248698e-02 1.482219511893220591e-02
4.803573121855523458e-07 -1.481447896974821300e-02 1.481448026579801000e-02
4.701762636256026418e-07 -1.480677214408119419e-02 1.480677344013106751e-02
4.600302430076833353e-07 -1.479907333335791011e-02 1.479907462940785803e-02
4.499185027040531111e-07 -1.479138252508087684e-02 1.479138382113089761e-02
4.398402970541515759e-07 -1.478369970677858095e-02 1.478370100282867285e-02
4.297948824925768833e-07 -1.477602486600541366e-02 1.477602616205557495e-02
4.197815168967202285e-07 -1.476835799034160318e-02 1.476835928639183212e-02
4.097994624837515118e-07 -1.476069906739314527e-02 1.476070036344344014e-02
3.998479817270216188e-07 -1.475304808479173911e-02 1.475304938084209989e-02
3.899263411549647967e-07 -1.474540503019472135e-02 1.474540632624514458e-02
3.800338094167753045e-07 -1.473776989128499672e-02 1.473777118733548067e-02
3.701696531464040835e-07 -1.473014265577097213e-02 1.473014395182151680e-02
3.603331446606489796e-07 -1.472252331138649423e-02 1.472252460743709787e-02
3.505235587916264913e-07 -1.471491184589078169e-02 1.471491314194144258e-02
3.407401711386009052e-07 -1.470730824706835589e-02 1.470730954311907403e-02
3.309822603118799752e-07 -1.469971250272898190e-02 1.469971379877975555e-02
3.212491029377004851e-07 -1.469212460070759910e-02 1.469212589675842652e-02
3.115399828056565888e-07 -1.468454452886425871e-02 1.468454582491513817e-02
3.018541821215508651e-07 -1.467697227508405616e-02 1.467697357113498767e-02
2.921909839373690014e-07 -1.466940782727706866e-02 1.466940912332805047e-02
2.825496737656372406e-07 -1.466185117337829094e-02 1.466185246942932133e-02
2.729295396547640565e-07 -1.465430230134756942e-02 1.465430359739864838e-02
2.633298716309042038e-07 -1.464676119916953970e-02 1.464676249522066723e-02
2.537499598917114629e-07 -1.463922785485356412e-02 1.463922915090473675e-02
2.441890976187829507e-07 -1.463170225643366240e-02 1.463170355248488187e-02
2.346465781774394540e-07 -1.462418439196845610e-02 1.462418568801972067e-02
2.251216973594672122e-07 -1.461667424954110096e-02 1.461667554559240891e-02
2.156137515208013949e-07 -1.460917181725922276e-02 1.460917311331057407e-02
2.061220369145925293e-07 -1.460167708325485827e-02 1.460167837930625295e-02
1.966458523731602775e-07 -1.459419003568439115e-02 1.459419133173582572e-02
1.871844979819965235e-07 -1.458671066272848593e-02 1.458671195877996214e-02
1.777372744513020792e-07 -1.457923895259203260e-02 1.457924024864354871e-02
1.683034833758805584e-07 -1.457177489350407890e-02 1.457177618955563490e-02
1.588824267406981943e-07 -1.456431847371777132e-02 1.456431976976936722e-02
1.494734083326927327e-07 -1.455686968151029444e-02 1.455687097756192851e-02
1.400757314599252783e-07 -1.454942850518280324e-02 1.454942980123447548e-02
1.306887005089298567e-07 -1.454199493306037108e-02 1.454199622911208148e-02
1.213116218384768520e-07 -1.453456895349192202e-02 1.453457024954366884e-02
1.119437995070196535e-07 -1.452715055485017184e-02 1.452715185090195510e-02
1.025845405139111819e-07 -1.451973972553156737e-02 1.451974102158338706e-02
9.323315132964818013e-08 -1.451233645395622572e-02 1.451233775000808010e-02
8.388894016575659051e-08 -1.450494072856787532e-02 1.450494202461976440e-02
7.455121466480301920e-08 -1.449755253783379175e-02 1.449755383388571552e-02
6.521928444767994903e-08 -1.449017187024474393e-02 1.449017316629670239e-02
5.589245641837552122e-08 -1.448279871431492997e-02 1.448280001036692313e-02
4.657004171095969429e-08 -1.447543305858191819e-02 1.447543435463394430e-02
3.725134922224759100e-08 -1.446807489160658808e-02 1.446807618765864716e-02
2.793568887432116842e-08 -1.446072420197307140e-02 1.446072549802516344e-02
1.862237014125953415e-08 -1.445338097828869316e-02 1.445338227434081815e-02
9.310703857390473825e-09 -1.444604520918391262e-02 1.444604650523607058e-02
0.000000000000000000e+00 -1.443871688331227303e-02 1.443871817936444660e-02
